20230527-182110,0
20230527-182110,0
20230527-182110,0
20230527-182110,0
20230527-182110,0
20230527-182110,0
20230527-182110,0
20230527-182110,0
20230527-182111,0
20230527-182111,0
20230527-182111,0
20230527-182111,0
20230527-182111,0
20230527-182111,0
20230527-182111,0
20230527-182111,0
20230527-182111,0
20230527-182111,0
20230527-182112,0
20230527-182112,0
20230527-182112,0
20230527-182112,0
20230527-182112,0
20230527-182112,0
20230527-182112,0
20230527-182112,0
20230527-182112,0
20230527-182112,0
20230527-182113,0
20230527-182113,0
20230527-182113,0
20230527-182113,0
20230527-182113,0
20230527-182113,0
20230527-182113,0
20230527-182113,0
20230527-182113,0
20230527-182113,0
20230527-182114,0
20230527-182114,0
20230527-182114,0
20230527-182114,0
20230527-182114,0
20230527-182114,0
20230527-182114,0
20230527-182114,0
20230527-182114,0
20230527-182114,0
20230527-182115,0
20230527-182115,0
20230527-182115,0
20230527-182115,0
20230527-182115,0
20230527-182115,0
20230527-182115,0
20230527-182115,0
20230527-182115,0
20230527-182115,0
20230527-182116,0
20230527-182116,0
20230527-182116,0
20230527-182116,0
20230527-182116,0
20230527-182116,0
20230527-182116,0
20230527-182116,0
20230527-182116,0
20230527-182116,12
20230527-182117,12
20230527-182117,12
20230527-182117,3
20230527-182117,0
20230527-182117,0
20230527-182117,0
20230527-182117,0
20230527-182117,0
20230527-182117,0
20230527-182117,0
20230527-182118,0
20230527-182118,0
20230527-182118,0
20230527-182118,0
20230527-182118,0
20230527-182118,0
20230527-182118,0
20230527-182118,0
20230527-182118,0
20230527-182118,0
20230527-182119,0
20230527-182119,0
20230527-182119,0
20230527-182119,0
20230527-182119,0
20230527-182119,0
20230527-182119,0
20230527-182119,0
20230527-182119,0
20230527-182119,0
20230527-182120,0
20230527-182120,0
20230527-182120,0
20230527-182120,0
20230527-182120,0
20230527-182120,0
20230527-182120,0
20230527-182120,0
20230527-182120,0
20230527-182121,0
20230527-182121,0
20230527-182121,0
20230527-182121,2
20230527-182121,2
20230527-182121,5
20230527-182121,0
20230527-182121,0
20230527-182121,0
20230527-182121,0
20230527-182122,0
20230527-182122,0
20230527-182122,0
20230527-182122,0
20230527-182122,0
20230527-182122,0
20230527-182122,0
20230527-182122,7
20230527-182122,13
20230527-182122,14
20230527-182123,13
20230527-182123,10
20230527-182123,7
20230527-182123,0
20230527-182123,0
20230527-182123,0
20230527-182123,0
20230527-182123,0
20230527-182123,0
20230527-182123,0
20230527-182124,0
20230527-182124,0
20230527-182124,0
20230527-182124,0
20230527-182124,0
20230527-182124,0
20230527-182124,0
20230527-182124,0
20230527-182124,0
20230527-182124,0
20230527-182125,0
20230527-182125,0
20230527-182125,0
20230527-182125,0
20230527-182125,0
20230527-182125,0
20230527-182125,0
20230527-182125,0
20230527-182125,0
20230527-182125,0
20230527-182126,0
20230527-182126,0
20230527-182126,0
20230527-182126,0
20230527-182126,0
20230527-182126,0
20230527-182126,0
20230527-182126,0
20230527-182126,0
20230527-182126,0
20230527-182127,0
20230527-182127,0
20230527-182127,0
20230527-182127,0
20230527-182127,0
20230527-182127,0
20230527-182127,0
20230527-182127,0
20230527-182127,0
20230527-182127,0
20230527-182128,0
20230527-182128,0
20230527-182128,0
20230527-182128,0
20230527-182128,0
20230527-182128,0
20230527-182128,0
20230527-182128,0
20230527-182128,0
20230527-182128,0
20230527-182129,0
20230527-182129,0
20230527-182129,0
20230527-182129,0
20230527-182129,0
20230527-182129,0
20230527-182129,0
20230527-182129,0
20230527-182129,0
20230527-182130,0
20230527-182130,9
20230527-182130,14
20230527-182130,13
20230527-182130,10
20230527-182130,8
20230527-182130,8
20230527-182130,8
20230527-182130,7
20230527-182130,7
20230527-182131,5
20230527-182131,0
20230527-182131,0
20230527-182131,0
20230527-182131,0
20230527-182131,0
20230527-182131,0
20230527-182131,0
20230527-182131,0
20230527-182131,0
20230527-182132,0
20230527-182132,0
20230527-182132,0
20230527-182132,0
20230527-182132,0
20230527-182132,0
20230527-182132,0
20230527-182132,0
20230527-182132,0
20230527-182132,0
20230527-182133,0
20230527-182133,0
20230527-182133,0
20230527-182133,0
20230527-182133,0
20230527-182133,0
20230527-182133,0
20230527-182133,0
20230527-182133,0
20230527-182133,0
20230527-182134,0
20230527-182134,0
20230527-182134,0
20230527-182134,0
20230527-182134,0
20230527-182134,0
20230527-182134,0
20230527-182134,0
20230527-182134,0
20230527-182134,0
20230527-182135,0
20230527-182135,0
20230527-182135,0
20230527-182135,0
20230527-182135,0
20230527-182135,0
20230527-182135,0
20230527-182135,0
20230527-182135,0
20230527-182135,0
20230527-182136,0
20230527-182136,0
20230527-182136,0
20230527-182136,0
20230527-182136,0
20230527-182136,0
20230527-182136,0
20230527-182136,0
20230527-182136,0
20230527-182136,0
20230527-182137,0
20230527-182137,0
20230527-182137,0
20230527-182137,0
20230527-182137,0
20230527-182137,0
20230527-182137,0
20230527-182137,0
20230527-182137,0
20230527-182137,0
20230527-182138,0
20230527-182138,0
20230527-182138,0
20230527-182138,0
20230527-182138,0
20230527-182138,0
20230527-182138,0
20230527-182138,0
20230527-182138,0
20230527-182139,0
20230527-182139,0
20230527-182139,0
20230527-182139,0
20230527-182139,0
20230527-182139,0
20230527-182139,0
20230527-182139,0
20230527-182139,0
20230527-182139,0
20230527-182140,0
20230527-182140,0
20230527-182140,0
20230527-182140,0
20230527-182140,0
20230527-182140,0
20230527-182140,0
20230527-182140,0
20230527-182140,0
20230527-182140,0
20230527-182141,0
20230527-182141,0
20230527-182141,0
20230527-182141,0
20230527-182141,0
20230527-182141,0
20230527-182141,0
20230527-182141,0
20230527-182141,0
20230527-182141,0
20230527-182142,0
20230527-182142,0
20230527-182142,0
20230527-182142,0
20230527-182142,0
20230527-182142,0
20230527-182142,0
20230527-182142,0
20230527-182142,0
20230527-182142,0
20230527-182143,0
20230527-182143,0
20230527-182143,0
20230527-182143,0
20230527-182143,0
20230527-182143,0
20230527-182143,0
20230527-182143,0
20230527-182143,0
20230527-182143,0
20230527-182144,0
20230527-182144,0
20230527-182144,0
20230527-182144,0
20230527-182144,0
20230527-182144,0
20230527-182144,0
20230527-182144,0
20230527-182144,0
20230527-182144,0
20230527-182145,0
20230527-182145,0
20230527-182145,0
20230527-182145,0
20230527-182145,0
20230527-182145,0
20230527-182145,0
20230527-182145,0
20230527-182145,0
20230527-182145,0
20230527-182146,0
20230527-182146,0
20230527-182146,0
20230527-182146,0
20230527-182146,0
20230527-182146,0
20230527-182146,0
20230527-182146,0
20230527-182146,0
20230527-182147,0
20230527-182147,0
20230527-182147,0
20230527-182147,0
20230527-182147,0
20230527-182147,0
20230527-182147,0
20230527-182147,0
20230527-182147,0
20230527-182147,0
20230527-182147,0
20230527-182148,0
20230527-182148,0
20230527-182148,0
20230527-182148,0
20230527-182148,0
20230527-182148,0
20230527-182148,0
20230527-182148,0
20230527-182148,0
20230527-182149,0
20230527-182149,0
20230527-182149,0
20230527-182149,0
20230527-182149,0
20230527-182149,0
20230527-182149,0
20230527-182149,0
20230527-182149,0
20230527-182149,0
20230527-182150,0
20230527-182150,0
20230527-182150,0
20230527-182150,0
20230527-182150,0
20230527-182150,0
20230527-182150,0
20230527-182150,0
20230527-182150,0
20230527-182150,0
20230527-182151,0
20230527-182151,0
20230527-182151,0
20230527-182151,0
20230527-182151,0
20230527-182151,0
20230527-182151,0
20230527-182151,0
20230527-182151,0
20230527-182151,0
20230527-182152,0
20230527-182152,0
20230527-182152,0
20230527-182152,0
20230527-182152,0
20230527-182152,0
20230527-182152,0
20230527-182152,0
20230527-182152,0
20230527-182152,0
20230527-182153,0
20230527-182153,0
20230527-182153,0
20230527-182153,0
20230527-182153,0
20230527-182153,0
20230527-182153,5
20230527-182153,2
20230527-182153,0
20230527-182153,0
20230527-182154,0
20230527-182154,0
20230527-182154,0
20230527-182154,0
20230527-182154,0
20230527-182154,0
20230527-182154,0
20230527-182154,0
20230527-182154,0
20230527-182154,0
20230527-182155,0
20230527-182155,0
20230527-182155,0
20230527-182155,0
20230527-182155,0
20230527-182155,0
20230527-182155,0
20230527-182155,0
20230527-182155,0
20230527-182155,0
20230527-182156,0
20230527-182156,0
20230527-182156,0
20230527-182156,0
20230527-182156,0
20230527-182156,0
20230527-182156,0
20230527-182156,0
20230527-182156,0
20230527-182156,0
20230527-182157,0
20230527-182157,0
20230527-182157,0
20230527-182157,0
20230527-182157,0
20230527-182157,0
20230527-182157,0
20230527-182157,0
20230527-182157,0
20230527-182158,0
20230527-182158,0
20230527-182158,0
20230527-182158,0
20230527-182158,0
20230527-182158,0
20230527-182158,0
20230527-182158,0
20230527-182158,0
20230527-182158,0
20230527-182158,0
20230527-182159,0
20230527-182159,0
20230527-182159,0
20230527-182159,0
20230527-182159,0
20230527-182159,0
20230527-182159,0
20230527-182159,0
20230527-182159,0
20230527-182200,0
20230527-182200,0
20230527-182200,0
20230527-182200,0
20230527-182200,0
20230527-182200,0
20230527-182200,0
20230527-182200,0
20230527-182200,0
20230527-182200,0
20230527-182201,0
20230527-182201,0
20230527-182201,0
20230527-182201,0
20230527-182201,0
20230527-182201,0
20230527-182201,0
20230527-182201,0
20230527-182201,0
20230527-182201,0
20230527-182202,0
20230527-182202,0
20230527-182202,0
20230527-182202,0
20230527-182202,0
20230527-182202,0
20230527-182202,0
20230527-182202,0
20230527-182202,0
20230527-182202,0
20230527-182203,0
20230527-182203,0
20230527-182203,0
20230527-182203,0
20230527-182203,0
20230527-182203,0
20230527-182203,0
20230527-182203,0
20230527-182203,0
20230527-182203,0
20230527-182204,0
20230527-182204,0
20230527-182204,0
20230527-182204,0
20230527-182204,0
20230527-182204,0
20230527-182204,0
20230527-182204,0
20230527-182204,0
20230527-182204,0
20230527-182205,0
20230527-182205,4
20230527-182205,7
20230527-182205,2
20230527-182205,0
20230527-182205,0
20230527-182205,7
20230527-182205,7
20230527-182205,4
20230527-182205,0
20230527-182206,0
20230527-182206,0
20230527-182206,0
20230527-182206,0
20230527-182206,0
20230527-182206,0
20230527-182206,0
20230527-182206,0
20230527-182206,0
20230527-182206,0
20230527-182207,0
20230527-182207,0
20230527-182207,0
20230527-182207,0
20230527-182207,0
20230527-182207,0
20230527-182207,0
20230527-182207,0
20230527-182207,0
20230527-182207,0
20230527-182208,0
20230527-182208,0
20230527-182208,0
20230527-182208,0
20230527-182208,0
20230527-182208,0
20230527-182208,0
20230527-182208,0
20230527-182208,0
20230527-182209,0
20230527-182209,0
20230527-182209,0
20230527-182209,0
20230527-182209,0
20230527-182209,0
20230527-182209,0
20230527-182209,0
20230527-182209,0
20230527-182209,0
20230527-182210,0
20230527-182210,0
20230527-182210,0
20230527-182210,0
20230527-182210,0
20230527-182210,0
20230527-182210,0
20230527-182210,0
20230527-182210,0
20230527-182210,0
20230527-182211,0
20230527-182211,0
20230527-182211,0
20230527-182211,0
20230527-182211,0
20230527-182211,0
20230527-182211,0
20230527-182211,0
20230527-182211,0
20230527-182211,0
20230527-182212,0
20230527-182212,0
20230527-182212,0
20230527-182212,0
20230527-182212,0
20230527-182212,0
20230527-182212,0
20230527-182212,0
20230527-182212,0
20230527-182212,0
20230527-182213,0
20230527-182213,0
20230527-182213,0
20230527-182213,0
20230527-182213,0
20230527-182213,0
20230527-182213,0
20230527-182213,0
20230527-182213,0
20230527-182213,0
20230527-182214,0
20230527-182214,0
20230527-182214,0
20230527-182214,0
20230527-182214,0
20230527-182214,0
20230527-182214,0
20230527-182214,0
20230527-182214,0
20230527-182214,0
20230527-182215,0
20230527-182215,0
20230527-182215,0
20230527-182215,0
20230527-182215,0
20230527-182215,0
20230527-182215,0
20230527-182215,0
20230527-182215,0
20230527-182215,0
20230527-182216,0
20230527-182216,2
20230527-182216,6
20230527-182216,8
20230527-182216,8
20230527-182216,2
20230527-182216,0
20230527-182216,0
20230527-182216,0
20230527-182216,0
20230527-182217,0
20230527-182217,0
20230527-182217,0
20230527-182217,0
20230527-182217,0
20230527-182217,0
20230527-182217,0
20230527-182217,0
20230527-182217,0
20230527-182217,0
20230527-182218,0
20230527-182218,0
20230527-182218,0
20230527-182218,0
20230527-182218,0
20230527-182218,0
20230527-182218,0
20230527-182218,0
20230527-182218,0
20230527-182219,0
20230527-182219,0
20230527-182219,0
20230527-182219,0
20230527-182219,0
20230527-182219,0
20230527-182219,0
20230527-182219,0
20230527-182219,0
20230527-182219,0
20230527-182220,0
20230527-182220,0
20230527-182220,0
20230527-182220,0
20230527-182220,0
20230527-182220,0
20230527-182220,0
20230527-182220,0
20230527-182220,0
20230527-182220,0
20230527-182221,0
20230527-182221,0
20230527-182221,0
20230527-182221,0
20230527-182221,0
20230527-182221,0
20230527-182221,0
20230527-182221,0
20230527-182221,0
20230527-182221,0
20230527-182222,0
20230527-182222,0
20230527-182222,0
20230527-182222,0
20230527-182222,0
20230527-182222,0
20230527-182222,0
20230527-182222,0
20230527-182222,0
20230527-182222,0
20230527-182223,0
20230527-182223,0
20230527-182223,0
20230527-182223,0
20230527-182223,0
20230527-182223,0
20230527-182223,0
20230527-182223,0
20230527-182223,0
20230527-182223,0
20230527-182224,0
20230527-182224,0
20230527-182224,0
20230527-182224,0
20230527-182224,0
20230527-182224,0
20230527-182224,0
20230527-182224,0
20230527-182224,0
20230527-182224,0
20230527-182225,0
20230527-182225,0
20230527-182225,0
20230527-182225,0
20230527-182225,0
20230527-182225,0
20230527-182225,0
20230527-182225,0
20230527-182225,3
20230527-182225,7
20230527-182226,10
20230527-182226,11
20230527-182226,10
20230527-182226,5
20230527-182226,6
20230527-182226,7
20230527-182226,6
20230527-182226,3
20230527-182226,4
20230527-182226,5
20230527-182227,5
20230527-182227,7
20230527-182227,7
20230527-182227,7
20230527-182227,6
20230527-182227,7
20230527-182227,6
20230527-182227,4
20230527-182227,2
20230527-182227,2
20230527-182228,2
20230527-182228,0
20230527-182228,0
20230527-182228,2
20230527-182228,0
20230527-182228,0
20230527-182228,0
20230527-182228,0
20230527-182228,0
20230527-182228,0
20230527-182229,0
20230527-182229,0
20230527-182229,0
20230527-182229,0
20230527-182229,0
20230527-182229,0
20230527-182229,0
20230527-182229,0
20230527-182229,0
20230527-182230,0
20230527-182230,0
20230527-182230,0
20230527-182230,0
20230527-182230,0
20230527-182230,0
20230527-182230,0
20230527-182230,0
20230527-182230,0
20230527-182230,0
20230527-182231,0
20230527-182231,0
20230527-182231,0
20230527-182231,0
20230527-182231,0
20230527-182231,0
20230527-182231,0
20230527-182231,0
20230527-182231,0
20230527-182231,0
20230527-182232,5
20230527-182232,7
20230527-182232,3
20230527-182232,6
20230527-182232,5
20230527-182232,3
20230527-182232,3
20230527-182232,2
20230527-182232,2
20230527-182232,0
20230527-182233,0
20230527-182233,0
20230527-182233,0
20230527-182233,0
20230527-182233,0
20230527-182233,0
20230527-182233,0
20230527-182233,0
20230527-182233,0
20230527-182233,0
20230527-182234,0
20230527-182234,0
20230527-182234,0
20230527-182234,0
20230527-182234,0
20230527-182234,0
20230527-182234,0
20230527-182234,0
20230527-182234,0
20230527-182234,0
20230527-182235,0
20230527-182235,0
20230527-182235,0
20230527-182235,0
20230527-182235,0
20230527-182235,0
20230527-182235,0
20230527-182235,0
20230527-182235,0
20230527-182235,0
20230527-182236,9
20230527-182236,13
20230527-182236,12
20230527-182236,8
20230527-182236,8
20230527-182236,10
20230527-182236,8
20230527-182236,2
20230527-182236,0
20230527-182236,0
20230527-182237,0
20230527-182237,0
20230527-182237,0
20230527-182237,0
20230527-182237,0
20230527-182237,0
20230527-182237,0
20230527-182237,0
20230527-182237,0
20230527-182238,0
20230527-182238,0
20230527-182238,0
20230527-182238,0
20230527-182238,0
20230527-182238,0
20230527-182238,0
20230527-182238,0
20230527-182238,0
20230527-182238,0
20230527-182239,0
20230527-182239,0
20230527-182239,0
20230527-182239,0
20230527-182239,0
20230527-182239,0
20230527-182239,0
20230527-182239,0
20230527-182239,0
20230527-182239,0
20230527-182240,0
20230527-182240,0
20230527-182240,0
20230527-182240,0
20230527-182240,0
20230527-182240,0
20230527-182240,0
20230527-182240,0
20230527-182240,0
20230527-182240,0
20230527-182241,0
20230527-182241,0
20230527-182241,0
20230527-182241,0
20230527-182241,0
20230527-182241,0
20230527-182241,0
20230527-182241,0
20230527-182241,0
20230527-182241,0
20230527-182242,0
20230527-182242,0
20230527-182242,0
20230527-182242,0
20230527-182242,0
20230527-182242,0
20230527-182242,0
20230527-182242,0
20230527-182242,0
20230527-182242,0
20230527-182243,0
20230527-182243,0
20230527-182243,0
20230527-182243,0
20230527-182243,0
20230527-182243,0
20230527-182243,0
20230527-182243,0
20230527-182243,0
20230527-182243,0
20230527-182244,0
20230527-182244,0
20230527-182244,0
20230527-182244,0
20230527-182244,0
20230527-182244,0
20230527-182244,0
20230527-182244,0
20230527-182244,0
20230527-182244,0
20230527-182245,0
20230527-182245,0
20230527-182245,0
