20230527-182110,100
20230527-182110,100
20230527-182110,100
20230527-182110,100
20230527-182110,100
20230527-182110,100
20230527-182110,100
20230527-182110,100
20230527-182111,100
20230527-182111,100
20230527-182111,100
20230527-182111,100
20230527-182111,100
20230527-182111,100
20230527-182111,100
20230527-182111,100
20230527-182111,100
20230527-182111,100
20230527-182112,100
20230527-182112,100
20230527-182112,100
20230527-182112,100
20230527-182112,98
20230527-182112,92
20230527-182112,81
20230527-182112,62
20230527-182112,31
20230527-182112,11
20230527-182113,0
20230527-182113,3
20230527-182113,10
20230527-182113,26
20230527-182113,69
20230527-182113,93
20230527-182113,100
20230527-182113,100
20230527-182113,100
20230527-182113,100
20230527-182114,100
20230527-182114,100
20230527-182114,100
20230527-182114,100
20230527-182114,99
20230527-182114,95
20230527-182114,90
20230527-182114,81
20230527-182114,75
20230527-182114,66
20230527-182115,51
20230527-182115,25
20230527-182115,24
20230527-182115,22
20230527-182115,16
20230527-182115,16
20230527-182115,18
20230527-182115,17
20230527-182115,18
20230527-182115,16
20230527-182116,16
20230527-182116,17
20230527-182116,19
20230527-182116,19
20230527-182116,20
20230527-182116,19
20230527-182116,19
20230527-182116,18
20230527-182116,33
20230527-182116,66
20230527-182117,76
20230527-182117,80
20230527-182117,85
20230527-182117,89
20230527-182117,92
20230527-182117,91
20230527-182117,87
20230527-182117,88
20230527-182117,89
20230527-182117,86
20230527-182118,83
20230527-182118,82
20230527-182118,80
20230527-182118,78
20230527-182118,78
20230527-182118,78
20230527-182118,77
20230527-182118,77
20230527-182118,75
20230527-182119,75
20230527-182119,75
20230527-182119,75
20230527-182119,74
20230527-182119,74
20230527-182119,73
20230527-182119,74
20230527-182119,75
20230527-182119,77
20230527-182119,78
20230527-182119,78
20230527-182120,77
20230527-182120,76
20230527-182120,76
20230527-182120,74
20230527-182120,75
20230527-182120,74
20230527-182120,74
20230527-182120,73
20230527-182120,73
20230527-182121,73
20230527-182121,72
20230527-182121,72
20230527-182121,73
20230527-182121,73
20230527-182121,73
20230527-182121,73
20230527-182121,73
20230527-182121,73
20230527-182121,73
20230527-182122,75
20230527-182122,79
20230527-182122,80
20230527-182122,81
20230527-182122,81
20230527-182122,82
20230527-182122,83
20230527-182122,87
20230527-182122,92
20230527-182122,96
20230527-182123,99
20230527-182123,100
20230527-182123,100
20230527-182123,100
20230527-182123,100
20230527-182123,100
20230527-182123,100
20230527-182123,100
20230527-182123,100
20230527-182123,100
20230527-182124,100
20230527-182124,100
20230527-182124,100
20230527-182124,100
20230527-182124,92
20230527-182124,75
20230527-182124,52
20230527-182124,25
20230527-182124,10
20230527-182124,10
20230527-182125,11
20230527-182125,13
20230527-182125,14
20230527-182125,15
20230527-182125,17
20230527-182125,17
20230527-182125,18
20230527-182125,17
20230527-182125,17
20230527-182125,18
20230527-182126,18
20230527-182126,17
20230527-182126,17
20230527-182126,17
20230527-182126,16
20230527-182126,16
20230527-182126,17
20230527-182126,16
20230527-182126,17
20230527-182126,17
20230527-182127,17
20230527-182127,19
20230527-182127,19
20230527-182127,19
20230527-182127,18
20230527-182127,18
20230527-182127,18
20230527-182127,18
20230527-182127,17
20230527-182127,18
20230527-182128,17
20230527-182128,16
20230527-182128,17
20230527-182128,17
20230527-182128,17
20230527-182128,17
20230527-182128,17
20230527-182128,18
20230527-182128,18
20230527-182128,18
20230527-182129,18
20230527-182129,18
20230527-182129,18
20230527-182129,18
20230527-182129,18
20230527-182129,18
20230527-182129,18
20230527-182129,18
20230527-182129,18
20230527-182130,17
20230527-182130,18
20230527-182130,18
20230527-182130,17
20230527-182130,17
20230527-182130,17
20230527-182130,17
20230527-182130,17
20230527-182130,17
20230527-182130,18
20230527-182131,17
20230527-182131,16
20230527-182131,17
20230527-182131,17
20230527-182131,17
20230527-182131,17
20230527-182131,17
20230527-182131,18
20230527-182131,18
20230527-182131,18
20230527-182132,17
20230527-182132,19
20230527-182132,19
20230527-182132,19
20230527-182132,19
20230527-182132,18
20230527-182132,19
20230527-182132,17
20230527-182132,17
20230527-182132,17
20230527-182133,17
20230527-182133,16
20230527-182133,16
20230527-182133,17
20230527-182133,17
20230527-182133,17
20230527-182133,17
20230527-182133,17
20230527-182133,17
20230527-182133,17
20230527-182134,17
20230527-182134,17
20230527-182134,18
20230527-182134,17
20230527-182134,18
20230527-182134,17
20230527-182134,20
20230527-182134,20
20230527-182134,21
20230527-182134,25
20230527-182135,47
20230527-182135,67
20230527-182135,80
20230527-182135,87
20230527-182135,95
20230527-182135,100
20230527-182135,100
20230527-182135,100
20230527-182135,100
20230527-182135,100
20230527-182136,100
20230527-182136,100
20230527-182136,100
20230527-182136,100
20230527-182136,100
20230527-182136,100
20230527-182136,100
20230527-182136,100
20230527-182136,100
20230527-182136,100
20230527-182137,100
20230527-182137,100
20230527-182137,100
20230527-182137,100
20230527-182137,100
20230527-182137,100
20230527-182137,100
20230527-182137,100
20230527-182137,100
20230527-182138,100
20230527-182138,100
20230527-182138,100
20230527-182138,100
20230527-182138,100
20230527-182138,99
20230527-182138,97
20230527-182138,95
20230527-182138,95
20230527-182138,93
20230527-182139,86
20230527-182139,85
20230527-182139,82
20230527-182139,80
20230527-182139,79
20230527-182139,73
20230527-182139,71
20230527-182139,68
20230527-182139,58
20230527-182139,55
20230527-182140,55
20230527-182140,48
20230527-182140,22
20230527-182140,20
20230527-182140,16
20230527-182140,17
20230527-182140,18
20230527-182140,19
20230527-182140,19
20230527-182140,19
20230527-182141,18
20230527-182141,18
20230527-182141,17
20230527-182141,17
20230527-182141,16
20230527-182141,16
20230527-182141,18
20230527-182141,15
20230527-182141,23
20230527-182141,27
20230527-182142,27
20230527-182142,31
20230527-182142,28
20230527-182142,26
20230527-182142,24
20230527-182142,17
20230527-182142,20
20230527-182142,20
20230527-182142,20
20230527-182142,19
20230527-182143,24
20230527-182143,34
20230527-182143,47
20230527-182143,55
20230527-182143,59
20230527-182143,62
20230527-182143,67
20230527-182143,71
20230527-182143,76
20230527-182143,77
20230527-182144,79
20230527-182144,80
20230527-182144,83
20230527-182144,87
20230527-182144,93
20230527-182144,97
20230527-182144,100
20230527-182144,100
20230527-182144,100
20230527-182144,100
20230527-182145,100
20230527-182145,100
20230527-182145,100
20230527-182145,100
20230527-182145,100
20230527-182145,100
20230527-182145,100
20230527-182145,100
20230527-182145,100
20230527-182145,100
20230527-182146,100
20230527-182146,100
20230527-182146,100
20230527-182146,100
20230527-182146,100
20230527-182146,100
20230527-182146,95
20230527-182146,87
20230527-182146,78
20230527-182146,66
20230527-182147,62
20230527-182147,54
20230527-182147,47
20230527-182147,45
20230527-182147,41
20230527-182147,42
20230527-182147,41
20230527-182147,40
20230527-182147,38
20230527-182148,36
20230527-182148,35
20230527-182148,33
20230527-182148,31
20230527-182148,25
20230527-182148,23
20230527-182148,24
20230527-182148,23
20230527-182148,23
20230527-182148,22
20230527-182149,22
20230527-182149,23
20230527-182149,22
20230527-182149,21
20230527-182149,19
20230527-182149,20
20230527-182149,20
20230527-182149,19
20230527-182149,19
20230527-182149,18
20230527-182150,16
20230527-182150,15
20230527-182150,14
20230527-182150,14
20230527-182150,8
20230527-182150,6
20230527-182150,5
20230527-182150,4
20230527-182150,4
20230527-182150,13
20230527-182151,19
20230527-182151,54
20230527-182151,86
20230527-182151,100
20230527-182151,100
20230527-182151,100
20230527-182151,100
20230527-182151,100
20230527-182151,100
20230527-182151,100
20230527-182152,100
20230527-182152,100
20230527-182152,100
20230527-182152,100
20230527-182152,100
20230527-182152,100
20230527-182152,100
20230527-182152,100
20230527-182152,99
20230527-182152,97
20230527-182153,91
20230527-182153,85
20230527-182153,77
20230527-182153,71
20230527-182153,58
20230527-182153,45
20230527-182153,24
20230527-182153,16
20230527-182153,15
20230527-182153,19
20230527-182154,21
20230527-182154,23
20230527-182154,26
20230527-182154,30
20230527-182154,32
20230527-182154,30
20230527-182154,30
20230527-182154,29
20230527-182154,28
20230527-182154,28
20230527-182155,26
20230527-182155,26
20230527-182155,27
20230527-182155,26
20230527-182155,25
20230527-182155,25
20230527-182155,22
20230527-182155,22
20230527-182155,19
20230527-182155,19
20230527-182156,20
20230527-182156,21
20230527-182156,20
20230527-182156,19
20230527-182156,21
20230527-182156,21
20230527-182156,21
20230527-182156,18
20230527-182156,19
20230527-182156,20
20230527-182157,19
20230527-182157,20
20230527-182157,20
20230527-182157,20
20230527-182157,20
20230527-182157,21
20230527-182157,20
20230527-182157,19
20230527-182157,21
20230527-182158,19
20230527-182158,21
20230527-182158,19
20230527-182158,17
20230527-182158,18
20230527-182158,19
20230527-182158,20
20230527-182158,18
20230527-182158,15
20230527-182158,16
20230527-182158,18
20230527-182159,20
20230527-182159,18
20230527-182159,17
20230527-182159,17
20230527-182159,17
20230527-182159,18
20230527-182159,16
20230527-182159,33
20230527-182159,60
20230527-182200,76
20230527-182200,79
20230527-182200,82
20230527-182200,90
20230527-182200,97
20230527-182200,100
20230527-182200,100
20230527-182200,100
20230527-182200,100
20230527-182200,100
20230527-182201,100
20230527-182201,100
20230527-182201,100
20230527-182201,100
20230527-182201,100
20230527-182201,100
20230527-182201,100
20230527-182201,100
20230527-182201,100
20230527-182201,100
20230527-182202,100
20230527-182202,100
20230527-182202,100
20230527-182202,100
20230527-182202,100
20230527-182202,100
20230527-182202,100
20230527-182202,100
20230527-182202,100
20230527-182202,100
20230527-182203,100
20230527-182203,98
20230527-182203,91
20230527-182203,80
20230527-182203,67
20230527-182203,59
20230527-182203,51
20230527-182203,49
20230527-182203,46
20230527-182203,47
20230527-182204,45
20230527-182204,45
20230527-182204,45
20230527-182204,44
20230527-182204,45
20230527-182204,41
20230527-182204,41
20230527-182204,39
20230527-182204,38
20230527-182204,37
20230527-182205,37
20230527-182205,37
20230527-182205,36
20230527-182205,36
20230527-182205,37
20230527-182205,37
20230527-182205,37
20230527-182205,36
20230527-182205,35
20230527-182205,34
20230527-182206,34
20230527-182206,31
20230527-182206,29
20230527-182206,28
20230527-182206,28
20230527-182206,29
20230527-182206,29
20230527-182206,29
20230527-182206,28
20230527-182206,29
20230527-182207,30
20230527-182207,30
20230527-182207,30
20230527-182207,29
20230527-182207,30
20230527-182207,26
20230527-182207,27
20230527-182207,28
20230527-182207,29
20230527-182207,34
20230527-182208,38
20230527-182208,38
20230527-182208,37
20230527-182208,33
20230527-182208,34
20230527-182208,33
20230527-182208,32
20230527-182208,32
20230527-182208,29
20230527-182209,29
20230527-182209,29
20230527-182209,27
20230527-182209,27
20230527-182209,41
20230527-182209,68
20230527-182209,82
20230527-182209,94
20230527-182209,100
20230527-182209,100
20230527-182210,100
20230527-182210,100
20230527-182210,100
20230527-182210,100
20230527-182210,100
20230527-182210,100
20230527-182210,100
20230527-182210,100
20230527-182210,100
20230527-182210,100
20230527-182211,100
20230527-182211,100
20230527-182211,100
20230527-182211,100
20230527-182211,100
20230527-182211,100
20230527-182211,100
20230527-182211,100
20230527-182211,100
20230527-182211,100
20230527-182212,100
20230527-182212,100
20230527-182212,98
20230527-182212,94
20230527-182212,85
20230527-182212,79
20230527-182212,71
20230527-182212,62
20230527-182212,52
20230527-182212,45
20230527-182213,47
20230527-182213,48
20230527-182213,49
20230527-182213,45
20230527-182213,44
20230527-182213,44
20230527-182213,44
20230527-182213,44
20230527-182213,44
20230527-182213,44
20230527-182214,43
20230527-182214,43
20230527-182214,43
20230527-182214,43
20230527-182214,44
20230527-182214,43
20230527-182214,42
20230527-182214,42
20230527-182214,41
20230527-182214,40
20230527-182215,39
20230527-182215,39
20230527-182215,45
20230527-182215,42
20230527-182215,39
20230527-182215,36
20230527-182215,35
20230527-182215,32
20230527-182215,27
20230527-182215,22
20230527-182216,23
20230527-182216,23
20230527-182216,31
20230527-182216,55
20230527-182216,68
20230527-182216,73
20230527-182216,80
20230527-182216,89
20230527-182216,95
20230527-182216,98
20230527-182217,100
20230527-182217,100
20230527-182217,100
20230527-182217,100
20230527-182217,100
20230527-182217,100
20230527-182217,100
20230527-182217,100
20230527-182217,100
20230527-182217,100
20230527-182218,100
20230527-182218,100
20230527-182218,100
20230527-182218,100
20230527-182218,100
20230527-182218,100
20230527-182218,100
20230527-182218,100
20230527-182218,100
20230527-182219,100
20230527-182219,100
20230527-182219,100
20230527-182219,100
20230527-182219,100
20230527-182219,100
20230527-182219,100
20230527-182219,100
20230527-182219,100
20230527-182219,100
20230527-182220,100
20230527-182220,100
20230527-182220,100
20230527-182220,98
20230527-182220,91
20230527-182220,84
20230527-182220,79
20230527-182220,66
20230527-182220,56
20230527-182220,50
20230527-182221,46
20230527-182221,45
20230527-182221,44
20230527-182221,44
20230527-182221,46
20230527-182221,45
20230527-182221,45
20230527-182221,45
20230527-182221,46
20230527-182221,45
20230527-182222,46
20230527-182222,46
20230527-182222,46
20230527-182222,45
20230527-182222,45
20230527-182222,46
20230527-182222,45
20230527-182222,46
20230527-182222,46
20230527-182222,47
20230527-182223,44
20230527-182223,44
20230527-182223,44
20230527-182223,44
20230527-182223,45
20230527-182223,43
20230527-182223,47
20230527-182223,48
20230527-182223,47
20230527-182223,46
20230527-182224,43
20230527-182224,45
20230527-182224,45
20230527-182224,45
20230527-182224,44
20230527-182224,43
20230527-182224,42
20230527-182224,43
20230527-182224,42
20230527-182224,42
20230527-182225,42
20230527-182225,42
20230527-182225,41
20230527-182225,41
20230527-182225,41
20230527-182225,41
20230527-182225,41
20230527-182225,41
20230527-182225,41
20230527-182225,42
20230527-182226,42
20230527-182226,42
20230527-182226,42
20230527-182226,42
20230527-182226,43
20230527-182226,42
20230527-182226,42
20230527-182226,42
20230527-182226,42
20230527-182226,42
20230527-182227,41
20230527-182227,41
20230527-182227,41
20230527-182227,41
20230527-182227,41
20230527-182227,41
20230527-182227,43
20230527-182227,43
20230527-182227,40
20230527-182228,32
20230527-182228,35
20230527-182228,36
20230527-182228,36
20230527-182228,34
20230527-182228,34
20230527-182228,34
20230527-182228,34
20230527-182228,35
20230527-182228,37
20230527-182228,35
20230527-182229,34
20230527-182229,33
20230527-182229,32
20230527-182229,31
20230527-182229,31
20230527-182229,29
20230527-182229,30
20230527-182229,30
20230527-182229,30
20230527-182229,31
20230527-182230,31
20230527-182230,30
20230527-182230,25
20230527-182230,14
20230527-182230,14
20230527-182230,14
20230527-182230,13
20230527-182230,11
20230527-182230,14
20230527-182231,15
20230527-182231,21
20230527-182231,34
20230527-182231,48
20230527-182231,66
20230527-182231,78
20230527-182231,85
20230527-182231,95
20230527-182231,100
20230527-182231,100
20230527-182232,100
20230527-182232,100
20230527-182232,100
20230527-182232,100
20230527-182232,100
20230527-182232,100
20230527-182232,100
20230527-182232,100
20230527-182232,100
20230527-182232,100
20230527-182233,100
20230527-182233,100
20230527-182233,100
20230527-182233,100
20230527-182233,100
20230527-182233,100
20230527-182233,98
20230527-182233,90
20230527-182233,80
20230527-182233,71
20230527-182234,58
20230527-182234,47
20230527-182234,46
20230527-182234,44
20230527-182234,42
20230527-182234,41
20230527-182234,39
20230527-182234,38
20230527-182234,40
20230527-182234,39
20230527-182235,38
20230527-182235,38
20230527-182235,38
20230527-182235,38
20230527-182235,38
20230527-182235,39
20230527-182235,38
20230527-182235,41
20230527-182235,41
20230527-182235,41
20230527-182236,40
20230527-182236,41
20230527-182236,41
20230527-182236,41
20230527-182236,40
20230527-182236,41
20230527-182236,41
20230527-182236,38
20230527-182236,36
20230527-182236,30
20230527-182237,28
20230527-182237,22
20230527-182237,16
20230527-182237,17
20230527-182237,17
20230527-182237,37
20230527-182237,57
20230527-182237,70
20230527-182237,77
20230527-182238,84
20230527-182238,93
20230527-182238,99
20230527-182238,100
20230527-182238,100
20230527-182238,100
20230527-182238,100
20230527-182238,100
