20230526-194743,60
20230526-194743,60
20230526-194744,60
20230526-194744,60
20230526-194744,59
20230526-194744,60
20230526-194744,59
20230526-194744,59
20230526-194744,59
20230526-194744,59
20230526-194744,58
20230526-194744,53
20230526-194745,53
20230526-194745,51
20230526-194745,51
20230526-194745,52
20230526-194745,53
20230526-194745,55
20230526-194745,56
20230526-194745,56
20230526-194745,55
20230526-194745,55
20230526-194746,54
20230526-194746,53
20230526-194746,54
20230526-194746,54
20230526-194746,54
20230526-194746,52
20230526-194746,48
20230526-194746,47
20230526-194746,48
20230526-194746,47
20230526-194747,48
20230526-194747,47
20230526-194747,47
20230526-194747,47
20230526-194747,48
20230526-194747,48
20230526-194747,48
20230526-194747,48
20230526-194747,44
20230526-194747,41
20230526-194748,46
20230526-194748,43
20230526-194748,41
20230526-194748,42
20230526-194748,41
20230526-194748,42
20230526-194748,46
20230526-194748,48
20230526-194748,50
20230526-194748,49
20230526-194749,49
20230526-194749,49
20230526-194749,49
20230526-194749,50
20230526-194749,51
20230526-194749,51
20230526-194749,51
20230526-194749,49
20230526-194749,49
20230526-194750,51
20230526-194750,51
20230526-194750,51
20230526-194750,51
20230526-194750,52
20230526-194750,52
20230526-194750,51
20230526-194750,51
20230526-194750,51
20230526-194750,51
20230526-194751,53
20230526-194751,53
20230526-194751,53
20230526-194751,53
20230526-194751,54
20230526-194751,53
20230526-194751,53
20230526-194751,54
20230526-194751,54
20230526-194751,55
20230526-194752,55
20230526-194752,55
20230526-194752,54
20230526-194752,55
20230526-194752,54
20230526-194752,52
20230526-194752,54
20230526-194752,55
20230526-194752,54
20230526-194752,54
20230526-194753,54
20230526-194753,55
20230526-194753,55
20230526-194753,55
20230526-194753,55
20230526-194753,54
20230526-194753,54
20230526-194753,53
20230526-194753,50
20230526-194753,47
20230526-194754,47
20230526-194754,48
20230526-194754,49
20230526-194754,49
20230526-194754,48
20230526-194754,47
20230526-194754,47
20230526-194754,48
20230526-194754,48
20230526-194754,49
20230526-194755,48
20230526-194755,49
20230526-194755,48
20230526-194755,48
20230526-194755,48
20230526-194755,48
20230526-194755,49
20230526-194755,48
20230526-194755,48
20230526-194755,47
20230526-194756,49
20230526-194756,49
20230526-194756,49
20230526-194756,49
20230526-194756,50
20230526-194756,50
20230526-194756,50
20230526-194756,50
20230526-194756,50
20230526-194756,51
20230526-194757,52
20230526-194757,53
20230526-194757,53
20230526-194757,52
20230526-194757,52
20230526-194757,52
20230526-194757,53
20230526-194757,52
20230526-194757,52
20230526-194757,52
20230526-194758,51
20230526-194758,52
20230526-194758,52
20230526-194758,53
20230526-194758,53
20230526-194758,53
20230526-194758,53
20230526-194758,53
20230526-194758,54
20230526-194758,54
20230526-194759,55
20230526-194759,55
20230526-194759,54
20230526-194759,54
20230526-194759,55
20230526-194759,55
20230526-194759,55
20230526-194759,55
20230526-194759,55
20230526-194759,55
20230526-194800,55
20230526-194800,56
20230526-194800,55
20230526-194800,55
20230526-194800,56
20230526-194800,56
20230526-194800,56
20230526-194800,56
20230526-194800,55
20230526-194800,55
20230526-194801,55
20230526-194801,56
20230526-194801,56
20230526-194801,56
20230526-194801,56
20230526-194801,56
20230526-194801,56
20230526-194801,56
20230526-194801,56
20230526-194802,55
20230526-194802,56
20230526-194802,56
20230526-194802,56
20230526-194802,56
20230526-194802,55
20230526-194802,54
20230526-194802,55
20230526-194802,56
20230526-194802,56
20230526-194803,56
20230526-194803,57
20230526-194803,57
20230526-194803,57
20230526-194803,57
20230526-194803,57
20230526-194803,57
20230526-194803,57
20230526-194803,57
20230526-194803,57
20230526-194804,57
20230526-194804,57
20230526-194804,57
20230526-194804,57
20230526-194804,57
20230526-194804,57
20230526-194804,56
20230526-194804,57
20230526-194804,55
20230526-194804,55
20230526-194805,55
20230526-194805,56
20230526-194805,57
20230526-194805,55
20230526-194805,56
20230526-194805,56
20230526-194805,55
20230526-194805,55
20230526-194805,55
20230526-194805,56
20230526-194806,57
20230526-194806,57
20230526-194806,57
20230526-194806,57
20230526-194806,57
20230526-194806,57
20230526-194806,57
20230526-194806,57
20230526-194806,57
20230526-194806,57
20230526-194807,57
20230526-194807,57
20230526-194807,57
20230526-194807,57
20230526-194807,57
20230526-194807,57
20230526-194807,57
20230526-194807,57
20230526-194807,57
20230526-194807,56
20230526-194808,55
20230526-194808,56
20230526-194808,56
20230526-194808,56
20230526-194808,56
20230526-194808,56
20230526-194808,56
20230526-194808,56
20230526-194808,55
20230526-194808,55
20230526-194809,55
20230526-194809,56
20230526-194809,56
20230526-194809,55
20230526-194809,56
20230526-194809,56
20230526-194809,56
20230526-194809,56
20230526-194809,56
20230526-194809,56
20230526-194810,56
20230526-194810,56
20230526-194810,56
20230526-194810,56
20230526-194810,56
20230526-194810,56
20230526-194810,56
20230526-194810,56
20230526-194810,56
20230526-194810,55
20230526-194811,55
20230526-194811,56
20230526-194811,56
20230526-194811,56
20230526-194811,56
20230526-194811,55
20230526-194811,55
20230526-194811,55
20230526-194811,54
20230526-194812,54
20230526-194812,55
20230526-194812,55
20230526-194812,55
20230526-194812,55
20230526-194812,55
20230526-194812,55
20230526-194812,55
20230526-194812,55
20230526-194812,54
20230526-194813,54
20230526-194813,54
20230526-194813,54
20230526-194813,55
20230526-194813,56
20230526-194813,56
20230526-194813,56
20230526-194813,56
20230526-194813,56
20230526-194813,56
20230526-194814,56
20230526-194814,56
20230526-194814,55
20230526-194814,55
20230526-194814,56
20230526-194814,56
20230526-194814,55
20230526-194814,56
20230526-194814,56
20230526-194814,56
20230526-194815,56
20230526-194815,56
20230526-194815,56
20230526-194815,56
20230526-194815,56
20230526-194815,56
20230526-194815,56
20230526-194815,56
20230526-194815,56
20230526-194815,55
20230526-194816,55
20230526-194816,55
20230526-194816,56
20230526-194816,56
20230526-194816,56
20230526-194816,56
20230526-194816,56
20230526-194816,56
20230526-194816,56
20230526-194816,56
20230526-194817,56
20230526-194817,56
20230526-194817,55
20230526-194817,55
20230526-194817,55
20230526-194817,54
20230526-194817,54
20230526-194817,53
20230526-194817,51
20230526-194817,49
20230526-194818,48
20230526-194818,48
20230526-194818,48
20230526-194818,49
20230526-194818,49
20230526-194818,50
20230526-194818,50
20230526-194818,49
20230526-194818,49
20230526-194818,49
20230526-194819,48
20230526-194819,48
20230526-194819,48
20230526-194819,49
20230526-194819,48
20230526-194819,48
20230526-194819,48
20230526-194819,47
20230526-194819,46
20230526-194820,43
20230526-194820,41
20230526-194820,42
20230526-194820,41
20230526-194820,41
20230526-194820,41
20230526-194820,40
20230526-194820,38
20230526-194820,31
20230526-194820,24
20230526-194821,24
20230526-194821,26
20230526-194821,30
20230526-194821,33
20230526-194821,34
20230526-194821,37
20230526-194821,34
20230526-194821,34
20230526-194821,33
20230526-194821,28
20230526-194822,18
20230526-194822,23
20230526-194822,22
20230526-194822,19
20230526-194822,19
20230526-194822,20
20230526-194822,21
20230526-194822,28
20230526-194822,33
20230526-194822,37
20230526-194823,34
20230526-194823,32
20230526-194823,31
20230526-194823,36
20230526-194823,37
20230526-194823,41
20230526-194823,42
20230526-194823,42
20230526-194823,43
20230526-194823,42
20230526-194824,41
20230526-194824,44
20230526-194824,43
20230526-194824,45
20230526-194824,46
20230526-194824,46
20230526-194824,45
20230526-194824,45
20230526-194824,45
20230526-194824,45
20230526-194825,45
20230526-194825,46
20230526-194825,46
20230526-194825,46
20230526-194825,46
20230526-194825,46
20230526-194825,46
20230526-194825,46
20230526-194825,46
20230526-194825,46
20230526-194826,46
20230526-194826,46
20230526-194826,46
20230526-194826,46
20230526-194826,46
20230526-194826,46
20230526-194826,47
20230526-194826,48
20230526-194826,49
20230526-194826,50
20230526-194827,50
20230526-194827,51
20230526-194827,51
20230526-194827,53
20230526-194827,52
20230526-194827,53
20230526-194827,53
20230526-194827,54
20230526-194827,53
20230526-194827,53
20230526-194828,52
20230526-194828,52
20230526-194828,52
20230526-194828,53
20230526-194828,54
20230526-194828,53
20230526-194828,53
20230526-194828,53
20230526-194828,54
20230526-194828,54
20230526-194829,54
20230526-194829,54
20230526-194829,54
20230526-194829,54
20230526-194829,54
20230526-194829,54
20230526-194829,54
20230526-194829,54
20230526-194829,54
20230526-194830,53
20230526-194830,52
20230526-194830,53
20230526-194830,53
20230526-194830,53
20230526-194830,53
20230526-194830,53
20230526-194830,53
20230526-194830,53
20230526-194830,54
20230526-194831,54
20230526-194831,53
20230526-194831,53
20230526-194831,53
20230526-194831,54
20230526-194831,54
20230526-194831,54
20230526-194831,54
20230526-194831,54
20230526-194831,54
20230526-194832,54
20230526-194832,54
20230526-194832,54
20230526-194832,54
20230526-194832,54
20230526-194832,54
20230526-194832,54
20230526-194832,54
20230526-194832,54
20230526-194832,54
20230526-194833,54
20230526-194833,54
20230526-194833,54
20230526-194833,54
20230526-194833,54
20230526-194833,54
20230526-194833,54
20230526-194833,54
20230526-194833,54
20230526-194833,54
20230526-194834,54
20230526-194834,54
20230526-194834,55
20230526-194834,53
20230526-194834,53
20230526-194834,50
20230526-194834,48
20230526-194834,47
20230526-194834,43
20230526-194834,46
20230526-194835,45
20230526-194835,45
20230526-194835,45
20230526-194835,48
20230526-194835,49
20230526-194835,49
20230526-194835,47
20230526-194835,43
20230526-194835,43
20230526-194835,42
20230526-194836,43
20230526-194836,41
20230526-194836,41
20230526-194836,42
20230526-194836,42
20230526-194836,43
20230526-194836,43
20230526-194836,42
20230526-194836,43
20230526-194836,43
20230526-194837,43
20230526-194837,42
20230526-194837,38
20230526-194837,30
20230526-194837,28
20230526-194837,22
20230526-194837,22
20230526-194837,17
20230526-194837,0
20230526-194837,0
20230526-194838,0
20230526-194838,0
20230526-194838,0
20230526-194838,0
20230526-194838,0
20230526-194838,0
20230526-194838,0
20230526-194838,0
20230526-194838,0
20230526-194838,0
20230526-194839,0
20230526-194839,0
20230526-194839,0
20230526-194839,0
20230526-194839,0
20230526-194839,0
20230526-194839,0
20230526-194839,0
20230526-194839,0
20230526-194840,0
20230526-194840,0
20230526-194840,0
20230526-194840,0
20230526-194840,0
20230526-194840,0
20230526-194840,0
20230526-194840,0
20230526-194840,0
20230526-194840,0
20230526-194841,0
20230526-194841,0
20230526-194841,0
20230526-194841,0
20230526-194841,0
20230526-194841,0
20230526-194841,0
20230526-194841,0
20230526-194841,0
20230526-194841,0
20230526-194842,0
20230526-194842,0
20230526-194842,0
20230526-194842,0
20230526-194842,0
20230526-194842,0
20230526-194842,0
20230526-194842,0
20230526-194842,0
20230526-194842,0
20230526-194843,0
20230526-194843,0
20230526-194843,0
20230526-194843,0
20230526-194843,0
20230526-194843,0
20230526-194843,0
20230526-194843,0
20230526-194843,0
20230526-194843,0
20230526-194844,0
20230526-194844,0
20230526-194844,0
20230526-194844,0
20230526-194844,0
20230526-194844,0
20230526-194844,0
20230526-194844,0
20230526-194844,0
20230526-194844,0
20230526-194845,0
20230526-194845,0
20230526-194845,0
20230526-194845,0
20230526-194845,0
20230526-194845,0
20230526-194845,0
20230526-194845,0
20230526-194845,0
20230526-194845,0
20230526-194846,0
20230526-194846,0
20230526-194846,0
20230526-194846,0
20230526-194846,0
20230526-194846,0
20230526-194846,0
20230526-194846,0
20230526-194846,0
20230526-194846,0
20230526-194847,0
20230526-194847,0
20230526-194847,0
20230526-194847,0
20230526-194847,0
20230526-194847,0
20230526-194847,0
20230526-194847,0
20230526-194847,0
20230526-194847,0
20230526-194848,0
20230526-194848,0
20230526-194848,0
20230526-194848,0
20230526-194848,0
20230526-194848,0
20230526-194848,0
20230526-194848,0
20230526-194848,0
20230526-194848,0
20230526-194849,0
20230526-194849,0
20230526-194849,0
20230526-194849,0
20230526-194849,0
20230526-194849,0
20230526-194849,0
20230526-194849,0
20230526-194849,0
20230526-194850,0
20230526-194850,0
20230526-194850,0
20230526-194850,0
20230526-194850,0
20230526-194850,0
20230526-194850,0
20230526-194850,0
20230526-194850,0
20230526-194850,0
20230526-194851,0
20230526-194851,0
20230526-194851,0
20230526-194851,0
20230526-194851,0
20230526-194851,0
20230526-194851,0
20230526-194851,0
20230526-194851,0
20230526-194851,0
20230526-194851,0
20230526-194852,0
20230526-194852,0
20230526-194852,0
20230526-194852,0
20230526-194852,0
20230526-194852,0
20230526-194852,0
20230526-194852,0
20230526-194852,0
20230526-194853,0
20230526-194853,0
20230526-194853,0
20230526-194853,0
20230526-194853,0
20230526-194853,0
20230526-194853,0
20230526-194853,0
20230526-194853,0
20230526-194853,0
20230526-194854,0
20230526-194854,0
20230526-194854,0
20230526-194854,0
20230526-194854,0
20230526-194854,0
20230526-194854,0
20230526-194854,0
20230526-194854,0
20230526-194854,0
20230526-194855,0
20230526-194855,0
20230526-194855,0
20230526-194855,0
20230526-194855,0
20230526-194855,0
20230526-194855,0
20230526-194855,0
20230526-194855,0
20230526-194855,0
20230526-194856,0
20230526-194856,0
20230526-194856,0
20230526-194856,0
20230526-194856,0
20230526-194856,0
20230526-194856,0
20230526-194856,0
20230526-194856,0
20230526-194856,0
20230526-194857,0
20230526-194857,0
20230526-194857,0
20230526-194857,0
20230526-194857,0
20230526-194857,0
20230526-194857,0
20230526-194857,2
20230526-194857,6
20230526-194857,5
20230526-194858,11
20230526-194858,8
20230526-194858,7
20230526-194858,7
20230526-194858,7
20230526-194858,7
20230526-194858,7
20230526-194858,13
20230526-194858,13
20230526-194858,17
20230526-194859,19
20230526-194859,20
20230526-194859,22
20230526-194859,23
20230526-194859,23
20230526-194859,22
20230526-194859,24
20230526-194859,24
20230526-194859,25
20230526-194859,25
20230526-194900,25
20230526-194900,24
20230526-194900,25
20230526-194900,25
20230526-194900,23
20230526-194900,13
20230526-194900,0
20230526-194900,0
20230526-194900,0
20230526-194900,0
20230526-194901,0
20230526-194901,0
20230526-194901,0
20230526-194901,0
20230526-194901,0
20230526-194901,0
20230526-194901,0
20230526-194901,0
20230526-194901,0
20230526-194902,0
20230526-194902,0
20230526-194902,0
20230526-194902,0
20230526-194902,0
20230526-194902,0
20230526-194902,0
20230526-194902,0
20230526-194902,0
20230526-194902,0
20230526-194903,0
20230526-194903,0
20230526-194903,0
20230526-194903,0
20230526-194903,0
20230526-194903,0
20230526-194903,0
20230526-194903,0
20230526-194903,0
20230526-194903,0
20230526-194904,0
20230526-194904,0
20230526-194904,0
20230526-194904,0
20230526-194904,0
20230526-194904,0
20230526-194904,0
20230526-194904,3
20230526-194904,3
20230526-194904,2
20230526-194905,0
20230526-194905,0
20230526-194905,0
20230526-194905,1
20230526-194905,0
20230526-194905,0
20230526-194905,1
20230526-194905,1
20230526-194905,0
20230526-194905,1
20230526-194906,0
20230526-194906,0
20230526-194906,1
20230526-194906,1
20230526-194906,1
20230526-194906,1
20230526-194906,1
20230526-194906,1
20230526-194906,1
20230526-194906,1
20230526-194907,1
20230526-194907,1
20230526-194907,1
20230526-194907,0
20230526-194907,0
20230526-194907,0
20230526-194907,0
20230526-194907,0
20230526-194907,1
20230526-194907,6
20230526-194908,12
20230526-194908,15
20230526-194908,18
20230526-194908,19
20230526-194908,21
20230526-194908,20
20230526-194908,18
20230526-194908,16
20230526-194908,12
20230526-194908,11
20230526-194909,5
20230526-194909,5
20230526-194909,0
20230526-194909,0
20230526-194909,0
20230526-194909,0
20230526-194909,0
20230526-194909,0
20230526-194909,0
20230526-194910,0
20230526-194910,0
20230526-194910,0
20230526-194910,0
20230526-194910,0
20230526-194910,0
20230526-194910,0
20230526-194910,0
20230526-194910,0
20230526-194910,1
20230526-194911,1
20230526-194911,1
20230526-194911,2
20230526-194911,2
20230526-194911,2
