20230526-200000,100
20230526-200000,100
20230526-200000,100
20230526-200000,100
20230526-200000,100
20230526-200000,99
20230526-200000,100
20230526-200001,100
20230526-200001,100
20230526-200001,100
20230526-200001,100
20230526-200001,100
20230526-200001,100
20230526-200001,100
20230526-200001,100
20230526-200001,100
20230526-200001,100
20230526-200002,100
20230526-200002,100
20230526-200002,96
20230526-200002,96
20230526-200002,95
20230526-200002,95
20230526-200002,93
20230526-200002,90
20230526-200002,87
20230526-200002,85
20230526-200003,85
20230526-200003,84
20230526-200003,81
20230526-200003,78
20230526-200003,75
20230526-200003,69
20230526-200003,66
20230526-200003,64
20230526-200003,65
20230526-200003,69
20230526-200004,72
20230526-200004,73
20230526-200004,64
20230526-200004,56
20230526-200004,52
20230526-200004,51
20230526-200004,46
20230526-200004,43
20230526-200004,39
20230526-200004,53
20230526-200005,65
20230526-200005,70
20230526-200005,75
20230526-200005,79
20230526-200005,83
20230526-200005,84
20230526-200005,85
20230526-200005,83
20230526-200005,82
20230526-200006,84
20230526-200006,85
20230526-200006,85
20230526-200006,87
20230526-200006,87
20230526-200006,89
20230526-200006,90
20230526-200006,91
20230526-200006,93
20230526-200006,95
20230526-200006,97
20230526-200007,98
20230526-200007,100
20230526-200007,100
20230526-200007,100
20230526-200007,100
20230526-200007,100
20230526-200007,100
20230526-200007,100
20230526-200007,100
20230526-200007,100
20230526-200008,100
20230526-200008,100
20230526-200008,100
20230526-200008,100
20230526-200008,100
20230526-200008,100
20230526-200008,100
20230526-200008,100
20230526-200008,100
20230526-200009,100
20230526-200009,100
20230526-200009,100
20230526-200009,100
20230526-200009,100
20230526-200009,100
20230526-200009,100
20230526-200009,100
20230526-200009,100
20230526-200009,100
20230526-200010,100
20230526-200010,100
20230526-200010,100
20230526-200010,100
20230526-200010,100
20230526-200010,100
20230526-200010,100
20230526-200010,100
20230526-200010,100
20230526-200010,100
20230526-200011,100
20230526-200011,100
20230526-200011,100
20230526-200011,100
20230526-200011,100
20230526-200011,100
20230526-200011,100
20230526-200011,100
20230526-200011,100
20230526-200011,100
20230526-200012,100
20230526-200012,100
20230526-200012,100
20230526-200012,100
20230526-200012,100
20230526-200012,100
20230526-200012,100
20230526-200012,100
20230526-200012,100
20230526-200012,100
20230526-200013,100
20230526-200013,100
20230526-200013,100
20230526-200013,100
20230526-200013,100
20230526-200013,100
20230526-200013,100
20230526-200013,100
20230526-200013,100
20230526-200013,100
20230526-200014,100
20230526-200014,100
20230526-200014,100
20230526-200014,100
20230526-200014,100
20230526-200014,100
20230526-200014,100
20230526-200014,100
20230526-200014,100
20230526-200014,100
20230526-200015,100
20230526-200015,100
20230526-200015,100
20230526-200015,100
20230526-200015,100
20230526-200015,100
20230526-200015,100
20230526-200015,100
20230526-200015,100
20230526-200015,100
20230526-200016,100
20230526-200016,100
20230526-200016,100
20230526-200016,100
20230526-200016,100
20230526-200016,100
20230526-200016,100
20230526-200016,100
20230526-200016,100
20230526-200016,100
20230526-200017,100
20230526-200017,100
20230526-200017,100
20230526-200017,100
20230526-200017,100
20230526-200017,100
20230526-200017,100
20230526-200017,100
20230526-200017,100
20230526-200018,100
20230526-200018,100
20230526-200018,100
20230526-200018,100
20230526-200018,100
20230526-200018,100
20230526-200018,100
20230526-200018,100
20230526-200018,100
20230526-200018,100
20230526-200019,100
20230526-200019,100
20230526-200019,100
20230526-200019,100
20230526-200019,100
20230526-200019,100
20230526-200019,100
20230526-200019,100
20230526-200019,100
20230526-200019,100
20230526-200019,100
20230526-200020,100
20230526-200020,100
20230526-200020,100
20230526-200020,100
20230526-200020,100
20230526-200020,100
20230526-200020,100
20230526-200020,100
20230526-200020,100
20230526-200021,100
20230526-200021,100
20230526-200021,100
20230526-200021,100
20230526-200021,100
20230526-200021,100
20230526-200021,100
20230526-200021,100
20230526-200021,100
20230526-200021,100
20230526-200022,100
20230526-200022,100
20230526-200022,100
20230526-200022,100
20230526-200022,100
20230526-200022,100
20230526-200022,100
20230526-200022,100
20230526-200022,100
20230526-200022,100
20230526-200023,100
20230526-200023,100
20230526-200023,100
20230526-200023,100
20230526-200023,100
20230526-200023,100
20230526-200023,100
20230526-200023,100
20230526-200023,100
20230526-200023,100
20230526-200024,100
20230526-200024,100
20230526-200024,100
20230526-200024,100
20230526-200024,100
20230526-200024,100
20230526-200024,100
20230526-200024,100
20230526-200024,100
20230526-200025,100
20230526-200025,100
20230526-200025,100
20230526-200025,100
20230526-200025,100
20230526-200025,100
20230526-200025,100
20230526-200025,100
20230526-200025,100
20230526-200025,100
20230526-200025,100
20230526-200026,100
20230526-200026,100
20230526-200026,100
20230526-200026,100
20230526-200026,100
20230526-200026,100
20230526-200026,100
20230526-200026,100
20230526-200026,100
20230526-200026,100
20230526-200027,100
20230526-200027,100
20230526-200027,100
20230526-200027,100
20230526-200027,100
20230526-200027,100
20230526-200027,100
20230526-200027,100
20230526-200027,100
20230526-200028,100
20230526-200028,100
20230526-200028,100
20230526-200028,100
20230526-200028,100
20230526-200028,100
20230526-200028,100
20230526-200028,100
20230526-200028,100
20230526-200028,100
20230526-200029,100
20230526-200029,100
20230526-200029,100
20230526-200029,100
20230526-200029,100
20230526-200029,100
20230526-200029,100
20230526-200029,100
20230526-200029,100
20230526-200029,100
20230526-200030,100
20230526-200030,100
20230526-200030,100
20230526-200030,100
20230526-200030,100
20230526-200030,100
20230526-200030,100
20230526-200030,100
20230526-200030,100
20230526-200030,100
20230526-200031,100
20230526-200031,100
20230526-200031,100
20230526-200031,100
20230526-200031,100
20230526-200031,100
20230526-200031,100
20230526-200031,100
20230526-200031,100
20230526-200031,100
20230526-200032,100
20230526-200032,100
20230526-200032,100
20230526-200032,100
20230526-200032,100
20230526-200032,100
20230526-200032,100
20230526-200032,100
20230526-200032,100
20230526-200032,100
20230526-200033,100
20230526-200033,100
20230526-200033,100
20230526-200033,100
20230526-200033,100
20230526-200033,100
20230526-200033,100
20230526-200033,100
20230526-200033,100
20230526-200034,100
20230526-200034,100
20230526-200034,100
20230526-200034,100
20230526-200034,100
20230526-200034,100
20230526-200034,100
20230526-200034,100
20230526-200034,100
20230526-200034,100
20230526-200034,100
20230526-200035,100
20230526-200035,100
20230526-200035,100
20230526-200035,100
20230526-200035,100
20230526-200035,100
20230526-200035,100
20230526-200035,100
20230526-200035,100
20230526-200035,100
20230526-200036,100
20230526-200036,100
20230526-200036,100
20230526-200036,100
20230526-200036,100
20230526-200036,100
20230526-200036,100
20230526-200036,100
20230526-200036,100
20230526-200036,100
20230526-200037,100
20230526-200037,100
20230526-200037,100
20230526-200037,100
20230526-200037,100
20230526-200037,100
20230526-200037,100
20230526-200037,100
20230526-200037,100
20230526-200038,100
20230526-200038,100
20230526-200038,100
20230526-200038,100
20230526-200038,100
20230526-200038,100
20230526-200038,100
20230526-200038,100
20230526-200038,100
20230526-200038,100
20230526-200038,100
20230526-200039,100
20230526-200039,100
20230526-200039,100
20230526-200039,100
20230526-200039,100
20230526-200039,100
20230526-200039,100
20230526-200039,100
20230526-200039,100
20230526-200040,100
20230526-200040,100
20230526-200040,100
20230526-200040,100
20230526-200040,100
20230526-200040,100
20230526-200040,100
20230526-200040,100
20230526-200040,100
20230526-200040,100
20230526-200041,100
20230526-200041,100
20230526-200041,100
20230526-200041,100
20230526-200041,100
20230526-200041,100
20230526-200041,100
20230526-200041,100
20230526-200041,100
20230526-200041,100
20230526-200042,100
20230526-200042,100
20230526-200042,100
20230526-200042,100
20230526-200042,100
20230526-200042,100
20230526-200042,100
20230526-200042,100
20230526-200042,100
20230526-200042,100
20230526-200043,100
20230526-200043,100
20230526-200043,100
20230526-200043,100
20230526-200043,100
20230526-200043,100
20230526-200043,100
20230526-200043,100
20230526-200043,100
20230526-200043,100
20230526-200044,100
20230526-200044,100
20230526-200044,100
20230526-200044,100
20230526-200044,100
20230526-200044,100
20230526-200044,100
20230526-200044,100
20230526-200044,100
20230526-200044,100
20230526-200045,100
20230526-200045,100
20230526-200045,100
20230526-200045,100
20230526-200045,98
20230526-200045,100
20230526-200045,100
20230526-200045,100
20230526-200045,100
20230526-200045,100
20230526-200046,100
20230526-200046,100
20230526-200046,100
20230526-200046,100
20230526-200046,100
20230526-200046,100
20230526-200046,100
20230526-200046,100
20230526-200046,100
20230526-200047,100
20230526-200047,100
20230526-200047,100
20230526-200047,100
20230526-200047,100
20230526-200047,100
20230526-200047,100
20230526-200047,100
20230526-200047,100
20230526-200047,100
20230526-200048,100
20230526-200048,100
20230526-200048,100
20230526-200048,100
20230526-200048,100
20230526-200048,100
20230526-200048,100
20230526-200048,100
20230526-200048,100
20230526-200048,100
20230526-200049,100
20230526-200049,100
20230526-200049,100
20230526-200049,100
20230526-200049,100
20230526-200049,100
20230526-200049,100
20230526-200049,100
20230526-200049,100
20230526-200049,100
20230526-200050,100
20230526-200050,100
20230526-200050,100
20230526-200050,100
20230526-200050,100
20230526-200050,100
20230526-200050,100
20230526-200050,100
20230526-200050,100
20230526-200050,100
20230526-200051,100
20230526-200051,100
20230526-200051,100
20230526-200051,100
20230526-200051,100
20230526-200051,100
20230526-200051,100
20230526-200051,100
20230526-200051,100
20230526-200051,100
20230526-200052,100
20230526-200052,100
20230526-200052,100
20230526-200052,100
20230526-200052,100
20230526-200052,100
20230526-200052,100
20230526-200052,100
20230526-200052,100
20230526-200052,100
20230526-200053,100
20230526-200053,100
20230526-200053,100
20230526-200053,100
20230526-200053,100
20230526-200053,100
20230526-200053,100
20230526-200053,100
20230526-200053,100
20230526-200053,100
20230526-200054,100
20230526-200054,100
20230526-200054,100
20230526-200054,100
20230526-200054,100
20230526-200054,100
20230526-200054,100
20230526-200054,100
20230526-200054,100
20230526-200054,100
20230526-200055,100
20230526-200055,100
20230526-200055,100
20230526-200055,100
20230526-200055,100
20230526-200055,100
20230526-200055,100
20230526-200055,100
20230526-200055,100
20230526-200055,100
20230526-200056,100
20230526-200056,100
20230526-200056,100
20230526-200056,100
20230526-200056,100
20230526-200056,100
20230526-200056,100
20230526-200056,100
20230526-200056,100
20230526-200056,100
20230526-200057,100
20230526-200057,100
20230526-200057,100
20230526-200057,100
20230526-200057,100
20230526-200057,100
20230526-200057,100
20230526-200057,100
20230526-200057,100
20230526-200058,100
20230526-200058,100
20230526-200058,100
20230526-200058,100
20230526-200058,100
20230526-200058,100
20230526-200058,100
20230526-200058,100
20230526-200058,100
20230526-200058,100
20230526-200058,100
20230526-200059,100
20230526-200059,100
20230526-200059,100
20230526-200059,100
20230526-200059,100
20230526-200059,100
20230526-200059,100
20230526-200059,100
20230526-200059,100
20230526-200100,100
20230526-200100,100
20230526-200100,100
20230526-200100,100
20230526-200100,100
20230526-200100,100
20230526-200100,100
20230526-200100,100
20230526-200100,100
20230526-200100,100
20230526-200101,100
20230526-200101,100
20230526-200101,100
20230526-200101,100
20230526-200101,100
20230526-200101,100
20230526-200101,100
20230526-200101,99
20230526-200101,93
20230526-200101,83
20230526-200102,71
20230526-200102,59
20230526-200102,35
20230526-200102,31
20230526-200102,30
20230526-200102,27
20230526-200102,19
20230526-200102,14
20230526-200102,17
20230526-200102,16
20230526-200103,18
20230526-200103,16
20230526-200103,20
20230526-200103,19
20230526-200103,21
20230526-200103,15
20230526-200103,16
20230526-200103,28
20230526-200103,35
20230526-200103,39
20230526-200104,37
20230526-200104,27
20230526-200104,26
20230526-200104,21
20230526-200104,10
20230526-200104,3
20230526-200104,0
20230526-200104,0
20230526-200104,0
20230526-200104,0
20230526-200105,0
20230526-200105,3
20230526-200105,7
20230526-200105,1
20230526-200105,1
20230526-200105,6
20230526-200105,6
20230526-200105,1
20230526-200105,3
20230526-200105,2
20230526-200106,0
20230526-200106,0
20230526-200106,0
20230526-200106,0
20230526-200106,0
20230526-200106,0
20230526-200106,0
20230526-200106,0
20230526-200106,0
20230526-200107,6
20230526-200107,7
20230526-200107,9
20230526-200107,9
20230526-200107,10
20230526-200107,9
20230526-200107,0
20230526-200107,8
20230526-200107,18
20230526-200107,16
20230526-200108,18
20230526-200108,23
20230526-200108,24
20230526-200108,22
20230526-200108,23
20230526-200108,16
20230526-200108,0
20230526-200108,0
20230526-200108,10
20230526-200108,9
20230526-200108,6
20230526-200109,1
20230526-200109,3
20230526-200109,4
20230526-200109,8
20230526-200109,11
20230526-200109,13
20230526-200109,6
20230526-200109,8
20230526-200109,12
20230526-200110,12
20230526-200110,11
20230526-200110,7
20230526-200110,6
20230526-200110,4
20230526-200110,0
20230526-200110,0
20230526-200110,0
20230526-200110,0
20230526-200110,0
20230526-200111,0
20230526-200111,0
20230526-200111,0
20230526-200111,0
20230526-200111,0
20230526-200111,0
20230526-200111,0
20230526-200111,0
20230526-200111,0
20230526-200111,1
20230526-200112,0
20230526-200112,1
20230526-200112,0
20230526-200112,0
20230526-200112,0
20230526-200112,1
20230526-200112,1
20230526-200112,4
20230526-200112,8
20230526-200112,8
20230526-200113,7
20230526-200113,8
20230526-200113,5
20230526-200113,6
20230526-200113,7
20230526-200113,6
20230526-200113,8
20230526-200113,8
20230526-200113,8
20230526-200113,10
20230526-200114,7
20230526-200114,9
20230526-200114,11
20230526-200114,11
20230526-200114,12
20230526-200114,13
20230526-200114,14
20230526-200114,11
20230526-200114,11
20230526-200114,11
20230526-200115,10
20230526-200115,8
20230526-200115,8
20230526-200115,10
20230526-200115,10
20230526-200115,10
20230526-200115,10
20230526-200115,10
20230526-200115,10
20230526-200115,10
20230526-200116,10
20230526-200116,10
20230526-200116,9
20230526-200116,10
20230526-200116,10
