20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194804,0
20230527-194804,0
20230527-194804,0
20230527-194804,0
20230527-194804,0
20230527-194804,0
20230527-194804,0
20230527-194804,0
20230527-194804,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,50
20230527-194810,60
20230527-194810,67
20230527-194811,65
20230527-194811,63
20230527-194811,64
20230527-194811,66
20230527-194811,70
20230527-194811,69
20230527-194811,69
20230527-194811,67
20230527-194811,64
20230527-194811,61
20230527-194812,55
20230527-194812,47
20230527-194812,33
20230527-194812,24
20230527-194812,9
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194851,0
20230527-194851,0
20230527-194851,0
20230527-194851,0
20230527-194851,0
20230527-194851,0
20230527-194856,0
20230527-194856,0
