20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194738,0
20230527-194738,0
20230527-194738,1
20230527-194738,0
20230527-194738,1
20230527-194738,1
20230527-194738,1
20230527-194738,1
20230527-194738,1
20230527-194739,2
20230527-194739,3
20230527-194739,3
20230527-194739,3
20230527-194739,3
20230527-194739,1
20230527-194739,1
20230527-194739,1
20230527-194739,1
20230527-194739,1
20230527-194740,1
20230527-194740,1
20230527-194740,1
20230527-194740,1
20230527-194740,1
20230527-194740,1
20230527-194740,1
20230527-194740,1
20230527-194740,0
20230527-194740,1
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,1
20230527-194741,1
20230527-194741,1
20230527-194742,1
20230527-194742,1
20230527-194742,1
20230527-194742,1
20230527-194742,1
20230527-194742,1
20230527-194742,1
20230527-194742,1
20230527-194742,1
20230527-194742,1
20230527-194743,1
20230527-194743,1
20230527-194743,1
20230527-194743,1
20230527-194743,1
20230527-194743,1
20230527-194743,1
20230527-194743,1
20230527-194743,0
20230527-194743,0
20230527-194744,1
20230527-194744,1
20230527-194744,1
20230527-194744,0
20230527-194744,1
20230527-194744,0
20230527-194744,1
20230527-194744,0
20230527-194744,0
20230527-194745,1
20230527-194745,1
20230527-194745,1
20230527-194745,1
20230527-194745,1
20230527-194745,1
20230527-194745,1
20230527-194745,1
20230527-194745,1
20230527-194745,0
20230527-194745,1
20230527-194746,1
20230527-194746,1
20230527-194746,1
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,1
20230527-194800,1
20230527-194800,1
20230527-194801,1
20230527-194801,1
20230527-194801,1
20230527-194801,1
20230527-194801,1
20230527-194801,1
20230527-194801,1
20230527-194801,1
20230527-194801,1
20230527-194801,1
20230527-194802,1
20230527-194802,1
20230527-194802,1
20230527-194802,1
20230527-194802,1
20230527-194802,1
20230527-194802,1
20230527-194802,1
20230527-194802,1
20230527-194802,1
20230527-194803,1
20230527-194803,1
20230527-194803,1
20230527-194803,1
20230527-194803,1
20230527-194803,1
20230527-194803,1
20230527-194803,1
20230527-194803,1
20230527-194803,1
20230527-194804,1
20230527-194804,1
20230527-194804,1
20230527-194804,2
20230527-194804,3
20230527-194804,3
20230527-194804,4
20230527-194804,4
20230527-194804,4
20230527-194804,3
20230527-194805,3
20230527-194805,2
20230527-194805,2
20230527-194805,2
20230527-194805,2
20230527-194805,1
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194806,0
20230527-194806,1
20230527-194806,1
20230527-194806,1
20230527-194806,1
20230527-194806,1
20230527-194806,1
20230527-194806,2
20230527-194806,2
20230527-194806,2
20230527-194807,2
20230527-194807,1
20230527-194807,2
20230527-194807,2
20230527-194807,2
20230527-194807,2
20230527-194807,2
20230527-194807,2
20230527-194807,2
20230527-194807,2
20230527-194808,2
20230527-194808,2
20230527-194808,2
20230527-194808,2
20230527-194808,3
20230527-194808,2
20230527-194808,3
20230527-194808,2
20230527-194808,3
20230527-194808,2
20230527-194809,2
20230527-194809,2
20230527-194809,2
20230527-194809,2
20230527-194809,3
20230527-194809,2
20230527-194809,3
20230527-194809,3
20230527-194809,3
20230527-194809,3
20230527-194810,3
20230527-194810,3
20230527-194810,3
20230527-194810,3
20230527-194810,3
20230527-194810,3
20230527-194810,3
20230527-194810,3
20230527-194810,3
20230527-194810,3
20230527-194811,3
20230527-194811,3
20230527-194811,3
20230527-194811,3
20230527-194811,3
20230527-194811,3
20230527-194811,3
20230527-194811,4
20230527-194811,4
20230527-194811,4
20230527-194812,4
20230527-194812,4
20230527-194812,4
20230527-194812,4
20230527-194812,4
20230527-194812,4
20230527-194812,4
20230527-194812,4
20230527-194812,4
20230527-194812,4
20230527-194813,4
20230527-194813,4
20230527-194813,4
20230527-194813,5
20230527-194813,4
20230527-194813,4
20230527-194813,4
20230527-194813,4
20230527-194813,4
20230527-194813,4
20230527-194814,5
20230527-194814,5
20230527-194814,4
20230527-194814,5
20230527-194814,5
20230527-194814,5
20230527-194814,4
20230527-194814,5
20230527-194814,5
20230527-194814,4
20230527-194815,4
20230527-194815,4
20230527-194815,4
20230527-194815,4
20230527-194815,5
20230527-194815,5
20230527-194815,5
20230527-194815,5
20230527-194815,4
20230527-194816,4
20230527-194816,4
20230527-194816,4
20230527-194816,4
20230527-194816,4
20230527-194816,4
20230527-194816,4
20230527-194816,4
20230527-194816,4
20230527-194816,4
20230527-194817,5
20230527-194817,5
20230527-194817,5
20230527-194817,5
20230527-194817,4
20230527-194817,4
20230527-194817,4
20230527-194817,4
20230527-194817,4
20230527-194817,4
20230527-194818,4
20230527-194818,4
20230527-194818,4
20230527-194818,4
20230527-194818,4
20230527-194818,4
20230527-194818,4
20230527-194818,4
20230527-194818,4
20230527-194818,4
20230527-194819,3
20230527-194819,4
20230527-194819,3
20230527-194819,3
20230527-194819,4
20230527-194819,3
20230527-194819,2
20230527-194819,2
20230527-194819,2
20230527-194819,1
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,2
20230527-194823,3
20230527-194823,4
20230527-194823,1
20230527-194823,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,3
20230527-194824,4
20230527-194824,5
20230527-194824,5
20230527-194824,5
20230527-194824,5
20230527-194824,5
20230527-194824,5
20230527-194825,5
20230527-194825,5
20230527-194825,5
20230527-194825,5
20230527-194825,5
20230527-194825,5
20230527-194825,6
20230527-194825,5
20230527-194825,5
20230527-194826,5
20230527-194826,5
20230527-194826,5
20230527-194826,4
20230527-194826,3
20230527-194826,2
20230527-194826,1
20230527-194826,1
20230527-194826,0
20230527-194826,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,1
20230527-194827,2
20230527-194827,1
20230527-194827,1
20230527-194827,2
20230527-194827,2
20230527-194827,2
20230527-194828,2
20230527-194828,2
20230527-194828,2
20230527-194828,2
20230527-194828,2
20230527-194828,2
20230527-194828,2
20230527-194828,2
20230527-194828,2
20230527-194828,2
20230527-194829,2
20230527-194829,2
20230527-194829,2
20230527-194829,2
20230527-194829,2
20230527-194829,3
20230527-194829,2
20230527-194829,3
20230527-194829,3
20230527-194829,3
20230527-194830,3
20230527-194830,3
20230527-194830,3
20230527-194830,3
20230527-194830,3
20230527-194830,3
20230527-194830,4
20230527-194830,4
20230527-194830,4
20230527-194830,4
20230527-194831,4
20230527-194831,4
20230527-194831,4
20230527-194831,4
20230527-194831,4
20230527-194831,4
20230527-194831,4
20230527-194831,4
20230527-194831,4
20230527-194831,4
20230527-194832,4
20230527-194832,4
20230527-194832,4
20230527-194832,4
20230527-194832,4
20230527-194832,5
20230527-194832,5
20230527-194832,5
20230527-194832,4
20230527-194833,4
20230527-194833,3
20230527-194833,3
20230527-194833,3
20230527-194833,3
20230527-194833,2
20230527-194833,1
20230527-194833,2
20230527-194833,1
20230527-194833,1
20230527-194833,1
20230527-194834,1
20230527-194834,2
20230527-194834,2
20230527-194834,2
20230527-194834,2
20230527-194834,2
20230527-194834,2
20230527-194834,2
20230527-194834,2
20230527-194835,2
20230527-194835,2
20230527-194835,2
20230527-194835,1
20230527-194835,1
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194836,0
20230527-194836,1
20230527-194836,1
20230527-194836,1
20230527-194836,1
20230527-194836,1
20230527-194836,1
20230527-194836,1
20230527-194836,1
20230527-194836,1
20230527-194837,1
20230527-194837,1
20230527-194837,1
20230527-194837,1
20230527-194837,0
20230527-194837,1
20230527-194837,1
20230527-194837,1
20230527-194837,1
20230527-194837,1
20230527-194838,1
20230527-194838,1
20230527-194838,1
20230527-194838,1
20230527-194838,1
20230527-194838,1
20230527-194838,1
20230527-194838,1
20230527-194838,1
20230527-194838,1
20230527-194839,1
20230527-194839,1
20230527-194839,1
20230527-194839,1
20230527-194839,1
20230527-194839,1
20230527-194839,1
20230527-194839,2
20230527-194839,1
20230527-194839,1
20230527-194840,2
20230527-194840,2
20230527-194840,2
20230527-194840,2
20230527-194840,2
20230527-194840,2
20230527-194840,2
20230527-194840,2
20230527-194840,2
20230527-194840,2
20230527-194841,2
20230527-194841,2
20230527-194841,2
20230527-194841,1
20230527-194841,1
20230527-194841,2
20230527-194841,2
20230527-194841,2
20230527-194841,2
20230527-194841,2
20230527-194842,2
20230527-194842,3
20230527-194842,3
20230527-194842,2
20230527-194842,3
20230527-194842,3
20230527-194842,3
20230527-194842,3
20230527-194842,3
20230527-194842,3
20230527-194843,3
20230527-194843,3
20230527-194843,2
20230527-194843,2
20230527-194843,2
20230527-194843,2
20230527-194843,3
20230527-194843,5
20230527-194843,4
20230527-194843,4
20230527-194844,5
20230527-194844,6
20230527-194844,5
20230527-194844,5
20230527-194844,5
20230527-194844,5
20230527-194844,5
20230527-194844,5
20230527-194844,5
20230527-194845,5
20230527-194845,5
20230527-194845,5
20230527-194845,4
20230527-194845,3
20230527-194845,3
20230527-194845,4
20230527-194845,4
20230527-194845,4
20230527-194845,4
20230527-194846,4
20230527-194846,4
20230527-194846,4
20230527-194846,4
20230527-194846,4
20230527-194846,4
20230527-194846,3
20230527-194846,3
20230527-194846,3
20230527-194846,3
20230527-194847,3
20230527-194847,3
20230527-194847,3
20230527-194847,3
20230527-194847,3
20230527-194847,3
20230527-194847,3
20230527-194847,3
20230527-194847,3
20230527-194847,3
20230527-194848,3
20230527-194848,3
20230527-194848,3
20230527-194848,3
20230527-194848,3
20230527-194848,3
20230527-194848,3
20230527-194848,3
20230527-194848,2
20230527-194848,2
20230527-194849,2
20230527-194849,2
20230527-194849,2
20230527-194849,1
20230527-194849,1
20230527-194849,1
20230527-194849,0
20230527-194849,1
20230527-194849,0
20230527-194849,1
20230527-194850,2
20230527-194850,3
20230527-194850,1
20230527-194850,1
20230527-194850,1
20230527-194850,1
20230527-194850,1
20230527-194850,1
20230527-194850,1
20230527-194850,1
20230527-194851,1
20230527-194851,1
20230527-194851,1
20230527-194851,1
20230527-194851,1
20230527-194851,1
