20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,34
20230527-194801,76
20230527-194801,82
20230527-194801,76
20230527-194801,76
20230527-194802,80
20230527-194802,86
20230527-194802,91
20230527-194802,95
20230527-194802,100
20230527-194802,100
20230527-194802,100
20230527-194802,86
20230527-194802,66
20230527-194802,53
20230527-194803,59
20230527-194803,69
20230527-194803,74
20230527-194803,80
20230527-194803,85
20230527-194803,87
20230527-194803,87
20230527-194803,85
20230527-194803,84
20230527-194803,72
20230527-194804,68
20230527-194804,72
20230527-194804,73
20230527-194804,73
20230527-194804,72
20230527-194804,59
20230527-194804,51
20230527-194804,47
20230527-194804,58
20230527-194804,66
20230527-194805,66
20230527-194805,53
20230527-194805,45
20230527-194805,14
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194805,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194806,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194807,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194808,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194809,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194810,0
20230527-194811,0
20230527-194811,0
20230527-194811,0
20230527-194811,0
20230527-194811,6
20230527-194811,18
20230527-194811,8
20230527-194811,0
20230527-194811,0
20230527-194811,0
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194812,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194818,62
20230527-194818,86
20230527-194818,90
20230527-194818,84
20230527-194818,76
20230527-194818,78
20230527-194818,72
20230527-194818,70
20230527-194818,58
20230527-194818,25
20230527-194819,2
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194824,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194851,0
20230527-194851,0
20230527-194851,0
20230527-194851,0
