20230527-194716,98
20230527-194716,100
20230527-194716,100
20230527-194716,100
20230527-194716,100
20230527-194716,100
20230527-194716,91
20230527-194716,82
20230527-194717,66
20230527-194717,55
20230527-194717,26
20230527-194717,9
20230527-194717,2
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,3
20230527-194719,21
20230527-194719,74
20230527-194719,89
20230527-194719,97
20230527-194719,100
20230527-194720,100
20230527-194720,100
20230527-194720,100
20230527-194720,100
20230527-194720,100
20230527-194720,100
20230527-194720,97
20230527-194720,92
20230527-194720,84
20230527-194720,73
20230527-194720,57
20230527-194721,36
20230527-194721,17
20230527-194721,5
20230527-194721,2
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,4
20230527-194757,8
20230527-194757,16
20230527-194757,32
20230527-194757,46
20230527-194757,55
20230527-194758,63
20230527-194758,68
20230527-194758,70
20230527-194758,73
20230527-194758,77
20230527-194758,80
20230527-194758,83
20230527-194758,85
20230527-194758,87
20230527-194759,90
20230527-194759,91
20230527-194759,92
20230527-194759,93
20230527-194759,93
20230527-194759,93
20230527-194759,92
20230527-194759,93
20230527-194759,93
20230527-194759,94
20230527-194759,94
20230527-194800,96
20230527-194800,96
20230527-194800,95
20230527-194800,94
20230527-194800,92
20230527-194800,93
20230527-194800,92
20230527-194800,91
20230527-194800,90
20230527-194801,87
20230527-194801,86
20230527-194801,85
20230527-194801,85
20230527-194801,84
20230527-194801,84
20230527-194801,84
20230527-194801,84
20230527-194801,84
20230527-194801,82
20230527-194802,82
20230527-194802,82
20230527-194802,84
20230527-194802,86
20230527-194802,87
20230527-194802,88
20230527-194802,90
20230527-194802,91
20230527-194802,91
20230527-194802,92
20230527-194803,92
20230527-194803,90
20230527-194803,89
20230527-194803,89
20230527-194803,89
20230527-194803,86
20230527-194803,84
20230527-194803,84
20230527-194803,84
20230527-194803,83
20230527-194804,81
20230527-194804,81
20230527-194804,83
20230527-194804,82
20230527-194804,82
20230527-194804,80
20230527-194804,80
20230527-194804,81
20230527-194804,80
20230527-194804,80
20230527-194805,80
20230527-194805,80
20230527-194805,80
20230527-194805,80
20230527-194805,80
20230527-194805,81
20230527-194805,83
20230527-194805,84
20230527-194805,84
20230527-194805,85
20230527-194806,85
20230527-194806,85
20230527-194806,85
20230527-194806,85
20230527-194806,85
20230527-194806,86
20230527-194806,85
20230527-194806,85
20230527-194806,84
20230527-194806,85
20230527-194807,85
20230527-194807,86
20230527-194807,86
20230527-194807,85
20230527-194807,86
20230527-194807,84
20230527-194807,86
20230527-194807,87
20230527-194807,87
20230527-194807,86
20230527-194808,87
20230527-194808,87
20230527-194808,89
20230527-194808,89
20230527-194808,88
20230527-194808,89
20230527-194808,91
20230527-194808,93
20230527-194808,95
20230527-194809,97
20230527-194809,97
20230527-194809,97
20230527-194809,97
20230527-194809,97
20230527-194809,97
20230527-194809,97
20230527-194809,98
20230527-194809,98
20230527-194809,98
20230527-194809,97
20230527-194810,96
20230527-194810,95
20230527-194810,95
20230527-194810,94
20230527-194810,94
20230527-194810,94
20230527-194810,93
20230527-194810,92
20230527-194810,92
20230527-194811,92
20230527-194811,89
20230527-194811,90
20230527-194811,92
20230527-194811,91
20230527-194811,91
20230527-194811,89
20230527-194811,91
20230527-194811,91
20230527-194811,91
20230527-194812,90
20230527-194812,88
20230527-194812,87
20230527-194812,89
20230527-194812,88
20230527-194812,87
20230527-194812,85
20230527-194812,83
20230527-194812,81
20230527-194812,78
20230527-194813,73
20230527-194813,68
20230527-194813,62
20230527-194813,52
20230527-194813,45
20230527-194813,35
20230527-194813,28
20230527-194813,19
20230527-194813,15
20230527-194813,13
20230527-194814,10
20230527-194814,8
20230527-194814,7
20230527-194814,6
20230527-194814,6
20230527-194814,6
20230527-194814,9
20230527-194814,15
20230527-194814,21
20230527-194814,36
20230527-194815,54
20230527-194815,63
20230527-194815,73
20230527-194815,80
20230527-194815,84
20230527-194815,86
20230527-194815,86
20230527-194815,89
20230527-194815,90
20230527-194815,91
20230527-194816,90
20230527-194816,90
20230527-194816,86
20230527-194816,81
20230527-194816,80
20230527-194816,78
20230527-194816,76
20230527-194816,71
20230527-194816,67
20230527-194817,63
20230527-194817,59
20230527-194817,57
20230527-194817,55
20230527-194817,54
20230527-194817,54
20230527-194817,52
20230527-194817,50
20230527-194817,45
20230527-194817,48
20230527-194817,44
20230527-194818,40
20230527-194818,42
20230527-194818,41
20230527-194818,39
20230527-194818,40
20230527-194818,47
20230527-194818,50
20230527-194818,51
20230527-194818,45
20230527-194819,39
20230527-194819,34
20230527-194819,29
20230527-194819,26
20230527-194819,26
20230527-194819,21
20230527-194819,19
20230527-194819,17
20230527-194819,16
20230527-194819,16
20230527-194820,13
20230527-194820,12
20230527-194820,10
20230527-194820,10
20230527-194820,10
20230527-194820,7
20230527-194820,7
20230527-194820,6
20230527-194820,7
20230527-194820,9
20230527-194821,10
20230527-194821,11
20230527-194821,12
20230527-194821,13
20230527-194821,14
20230527-194821,15
20230527-194821,16
20230527-194821,16
20230527-194821,16
20230527-194821,20
20230527-194822,28
20230527-194822,36
20230527-194822,48
20230527-194822,59
20230527-194822,65
20230527-194822,71
20230527-194822,77
20230527-194822,80
20230527-194822,84
20230527-194822,87
20230527-194823,89
20230527-194823,89
20230527-194823,90
20230527-194823,92
20230527-194823,92
20230527-194823,93
20230527-194823,94
20230527-194823,93
20230527-194823,93
20230527-194823,88
20230527-194824,86
20230527-194824,87
20230527-194824,88
20230527-194824,88
20230527-194824,88
20230527-194824,90
20230527-194824,93
20230527-194824,94
20230527-194824,95
20230527-194824,95
20230527-194825,93
20230527-194825,91
20230527-194825,88
20230527-194825,87
20230527-194825,85
20230527-194825,83
20230527-194825,81
20230527-194825,78
20230527-194825,78
20230527-194825,76
20230527-194826,74
20230527-194826,72
20230527-194826,71
20230527-194826,70
20230527-194826,67
20230527-194826,64
20230527-194826,62
20230527-194826,60
20230527-194826,60
20230527-194826,61
20230527-194827,60
20230527-194827,59
20230527-194827,56
20230527-194827,55
20230527-194827,56
20230527-194827,54
20230527-194827,54
20230527-194827,52
20230527-194827,50
20230527-194827,48
20230527-194828,47
20230527-194828,44
20230527-194828,42
20230527-194828,40
20230527-194828,38
20230527-194828,37
20230527-194828,38
20230527-194828,35
20230527-194828,34
20230527-194828,33
20230527-194829,33
20230527-194829,33
20230527-194829,33
20230527-194829,32
20230527-194829,32
20230527-194829,31
20230527-194829,30
20230527-194829,30
20230527-194829,29
20230527-194830,29
20230527-194830,28
20230527-194830,28
20230527-194830,28
20230527-194830,28
20230527-194830,28
20230527-194830,27
20230527-194830,27
20230527-194830,26
20230527-194830,27
20230527-194831,26
20230527-194831,27
20230527-194831,26
20230527-194831,26
20230527-194831,26
20230527-194831,25
20230527-194831,24
20230527-194831,25
20230527-194831,25
20230527-194831,24
20230527-194832,24
20230527-194832,23
20230527-194832,23
20230527-194832,22
20230527-194832,21
20230527-194832,21
20230527-194832,21
20230527-194832,21
20230527-194832,21
20230527-194832,21
20230527-194833,21
20230527-194833,21
20230527-194833,21
20230527-194833,21
20230527-194833,21
20230527-194833,22
20230527-194833,22
20230527-194833,21
20230527-194833,19
20230527-194833,18
20230527-194834,18
20230527-194834,18
20230527-194834,16
20230527-194834,13
20230527-194834,11
20230527-194834,9
20230527-194834,7
20230527-194834,6
20230527-194834,2
20230527-194834,2
20230527-194835,1
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,1
20230527-194838,3
20230527-194838,5
20230527-194839,7
20230527-194839,8
20230527-194839,6
20230527-194839,4
20230527-194839,3
20230527-194839,3
20230527-194839,3
20230527-194839,3
20230527-194839,3
20230527-194839,3
20230527-194840,2
20230527-194840,2
20230527-194840,1
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,1
20230527-194840,2
20230527-194840,0
20230527-194840,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,2
20230527-194844,6
20230527-194844,14
20230527-194844,51
20230527-194844,70
20230527-194844,78
20230527-194844,79
20230527-194844,81
20230527-194844,86
20230527-194844,91
20230527-194844,96
20230527-194845,98
20230527-194845,99
20230527-194845,100
20230527-194845,99
20230527-194845,100
20230527-194845,99
20230527-194845,98
20230527-194845,99
20230527-194845,99
20230527-194845,98
20230527-194846,100
20230527-194846,98
20230527-194846,100
20230527-194846,98
20230527-194846,97
20230527-194846,96
20230527-194846,97
20230527-194846,98
20230527-194846,100
