20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,2
20230527-194728,12
20230527-194728,13
20230527-194728,20
20230527-194728,24
20230527-194728,24
20230527-194728,24
20230527-194728,29
20230527-194728,35
20230527-194728,37
20230527-194728,38
20230527-194729,33
20230527-194729,35
20230527-194729,35
20230527-194729,38
20230527-194729,43
20230527-194729,47
20230527-194729,53
20230527-194729,56
20230527-194729,62
20230527-194730,61
20230527-194730,60
20230527-194730,60
20230527-194730,44
20230527-194730,13
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,14
20230527-194743,21
20230527-194743,25
20230527-194743,34
20230527-194743,36
20230527-194743,36
20230527-194743,36
20230527-194743,37
20230527-194743,35
20230527-194743,37
20230527-194743,37
20230527-194744,39
20230527-194744,38
20230527-194744,38
20230527-194744,41
20230527-194744,42
20230527-194744,41
20230527-194744,43
20230527-194744,43
20230527-194744,39
20230527-194744,41
20230527-194745,39
20230527-194745,37
20230527-194745,39
20230527-194745,42
20230527-194745,51
20230527-194745,52
20230527-194745,52
20230527-194745,52
20230527-194745,52
20230527-194745,52
20230527-194746,47
20230527-194746,46
20230527-194746,47
20230527-194746,49
20230527-194746,51
20230527-194746,52
20230527-194746,54
20230527-194746,57
20230527-194746,57
20230527-194746,57
20230527-194747,62
20230527-194747,62
20230527-194747,62
20230527-194747,63
20230527-194747,62
20230527-194747,63
20230527-194747,63
20230527-194747,59
20230527-194747,57
20230527-194747,55
20230527-194748,57
20230527-194748,57
20230527-194748,52
20230527-194748,52
20230527-194748,49
20230527-194748,44
20230527-194748,42
20230527-194748,36
20230527-194748,34
20230527-194748,34
20230527-194749,27
20230527-194749,26
20230527-194749,23
20230527-194749,1
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194750,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194751,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194752,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194753,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194754,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,0
20230527-194801,18
20230527-194801,34
20230527-194801,41
20230527-194801,50
20230527-194802,57
20230527-194802,57
20230527-194802,58
20230527-194802,58
20230527-194802,58
20230527-194802,65
20230527-194802,63
20230527-194802,63
20230527-194802,66
20230527-194802,65
20230527-194803,65
20230527-194803,65
20230527-194803,66
20230527-194803,71
20230527-194803,71
20230527-194803,72
20230527-194803,69
20230527-194803,65
20230527-194803,67
20230527-194803,66
20230527-194804,65
20230527-194804,70
20230527-194804,74
20230527-194804,73
20230527-194804,78
20230527-194804,85
20230527-194804,87
20230527-194804,91
20230527-194804,96
20230527-194804,99
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194808,94
20230527-194808,93
20230527-194808,89
20230527-194808,83
20230527-194808,82
20230527-194808,70
20230527-194808,69
20230527-194808,69
20230527-194808,66
20230527-194809,61
20230527-194809,56
20230527-194809,52
20230527-194809,14
20230527-194809,18
20230527-194809,22
20230527-194809,25
20230527-194809,31
20230527-194809,28
20230527-194809,30
20230527-194809,26
20230527-194810,27
20230527-194810,24
20230527-194810,25
20230527-194810,31
20230527-194810,33
20230527-194810,33
20230527-194810,26
20230527-194810,20
20230527-194810,16
20230527-194811,19
20230527-194811,16
20230527-194811,19
20230527-194811,15
20230527-194811,13
20230527-194811,26
20230527-194811,25
20230527-194811,26
20230527-194811,27
20230527-194811,26
20230527-194812,27
20230527-194812,27
20230527-194812,25
20230527-194812,27
20230527-194812,26
20230527-194812,25
20230527-194812,24
20230527-194812,17
20230527-194812,12
20230527-194812,12
20230527-194813,12
20230527-194813,16
20230527-194813,15
20230527-194813,14
20230527-194813,13
20230527-194813,7
20230527-194813,7
20230527-194813,7
20230527-194813,7
20230527-194813,7
20230527-194814,11
20230527-194814,11
20230527-194814,8
20230527-194814,10
20230527-194814,8
20230527-194814,7
20230527-194814,2
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,0
20230527-194815,14
20230527-194815,23
20230527-194816,24
20230527-194816,28
20230527-194816,35
20230527-194816,33
20230527-194816,32
20230527-194816,27
20230527-194816,23
20230527-194816,24
20230527-194816,24
20230527-194817,24
20230527-194817,25
20230527-194817,26
20230527-194817,24
20230527-194817,25
20230527-194817,26
20230527-194817,26
20230527-194817,27
20230527-194817,26
20230527-194817,25
20230527-194818,26
20230527-194818,26
20230527-194818,26
20230527-194818,26
20230527-194818,26
20230527-194818,27
20230527-194818,26
20230527-194818,26
20230527-194818,26
20230527-194818,26
20230527-194818,27
20230527-194819,27
20230527-194819,26
20230527-194819,26
20230527-194819,27
20230527-194819,28
20230527-194819,27
20230527-194819,27
20230527-194819,26
20230527-194819,23
20230527-194819,25
20230527-194820,25
20230527-194820,26
20230527-194820,25
20230527-194820,24
20230527-194820,22
20230527-194820,22
20230527-194820,23
20230527-194820,23
20230527-194820,25
20230527-194821,25
20230527-194821,20
20230527-194821,19
20230527-194821,20
20230527-194821,13
20230527-194821,16
20230527-194821,19
20230527-194821,22
20230527-194821,23
20230527-194821,18
20230527-194822,18
20230527-194822,12
20230527-194822,9
20230527-194822,10
20230527-194822,10
20230527-194822,9
20230527-194822,9
20230527-194822,7
20230527-194822,4
20230527-194822,5
20230527-194823,6
20230527-194823,19
20230527-194823,24
20230527-194823,26
20230527-194823,26
20230527-194823,22
20230527-194823,18
20230527-194823,23
20230527-194823,25
20230527-194823,27
20230527-194824,28
20230527-194824,28
20230527-194824,31
20230527-194824,35
20230527-194824,35
20230527-194824,36
20230527-194824,36
20230527-194824,39
20230527-194824,43
20230527-194824,42
20230527-194825,40
20230527-194825,41
20230527-194825,42
20230527-194825,42
20230527-194825,42
20230527-194825,41
20230527-194825,43
20230527-194825,42
20230527-194825,42
20230527-194825,41
20230527-194826,42
20230527-194826,42
20230527-194826,40
20230527-194826,39
20230527-194826,39
20230527-194826,40
20230527-194826,40
20230527-194826,40
20230527-194826,41
20230527-194826,37
20230527-194827,36
20230527-194827,37
20230527-194827,36
20230527-194827,36
20230527-194827,35
20230527-194827,36
20230527-194827,36
20230527-194827,35
20230527-194827,35
20230527-194828,35
20230527-194828,34
20230527-194828,35
20230527-194828,40
20230527-194828,42
20230527-194828,43
20230527-194828,46
20230527-194828,59
20230527-194828,60
20230527-194828,55
20230527-194828,55
20230527-194829,58
20230527-194829,54
20230527-194829,55
20230527-194829,52
20230527-194829,51
20230527-194829,50
20230527-194829,48
20230527-194829,49
20230527-194829,48
20230527-194830,47
20230527-194830,47
20230527-194830,48
20230527-194830,48
20230527-194830,48
20230527-194830,49
20230527-194830,49
20230527-194830,49
20230527-194830,49
20230527-194830,51
20230527-194831,52
20230527-194831,53
20230527-194831,54
20230527-194831,54
20230527-194831,54
20230527-194831,53
20230527-194831,53
20230527-194831,54
20230527-194831,56
20230527-194831,58
20230527-194832,59
20230527-194832,57
20230527-194832,58
20230527-194832,58
20230527-194832,59
20230527-194832,60
20230527-194832,58
20230527-194832,57
20230527-194832,55
20230527-194832,56
20230527-194833,55
20230527-194833,57
20230527-194833,56
20230527-194833,58
20230527-194833,56
20230527-194833,55
20230527-194833,57
20230527-194833,58
20230527-194833,57
20230527-194833,57
20230527-194834,56
20230527-194834,57
20230527-194834,57
20230527-194834,57
20230527-194834,57
20230527-194834,58
20230527-194834,57
20230527-194834,58
20230527-194834,57
20230527-194834,59
20230527-194835,59
20230527-194835,59
20230527-194835,59
20230527-194835,59
20230527-194835,59
20230527-194835,59
20230527-194835,60
20230527-194835,58
20230527-194835,59
20230527-194835,59
20230527-194836,59
20230527-194836,59
20230527-194836,59
20230527-194836,59
20230527-194836,59
20230527-194836,58
20230527-194836,58
20230527-194836,58
20230527-194836,58
20230527-194836,59
20230527-194837,58
20230527-194837,56
20230527-194837,57
20230527-194837,58
20230527-194837,58
20230527-194837,59
20230527-194837,58
20230527-194837,59
20230527-194837,57
20230527-194837,58
20230527-194838,58
20230527-194838,57
20230527-194838,57
20230527-194838,57
20230527-194838,57
20230527-194838,58
20230527-194838,58
20230527-194838,56
20230527-194838,58
20230527-194838,58
20230527-194839,55
20230527-194839,54
20230527-194839,53
20230527-194839,55
20230527-194839,58
20230527-194839,58
20230527-194839,56
20230527-194839,54
20230527-194839,53
20230527-194839,53
20230527-194840,55
20230527-194840,50
20230527-194840,51
20230527-194840,49
20230527-194840,50
20230527-194840,52
20230527-194840,51
20230527-194840,51
20230527-194840,51
20230527-194841,51
20230527-194841,52
20230527-194841,51
20230527-194841,50
20230527-194841,49
20230527-194841,51
20230527-194841,50
20230527-194841,48
20230527-194841,48
20230527-194841,48
20230527-194842,53
20230527-194842,54
20230527-194842,53
20230527-194842,52
20230527-194842,52
20230527-194842,53
20230527-194842,54
20230527-194842,55
20230527-194842,49
20230527-194842,55
20230527-194843,55
20230527-194843,55
20230527-194843,55
20230527-194843,57
20230527-194843,57
20230527-194843,56
20230527-194843,57
20230527-194843,57
20230527-194843,57
20230527-194843,56
20230527-194844,57
20230527-194844,58
20230527-194844,58
20230527-194844,57
20230527-194844,57
20230527-194844,57
20230527-194844,57
20230527-194844,57
20230527-194844,56
20230527-194844,57
20230527-194845,58
20230527-194845,57
20230527-194845,57
20230527-194845,56
20230527-194845,56
20230527-194845,55
20230527-194845,55
20230527-194845,56
20230527-194845,55
20230527-194845,55
20230527-194846,56
20230527-194846,55
20230527-194846,57
20230527-194846,56
20230527-194846,56
20230527-194846,56
20230527-194846,58
20230527-194846,58
20230527-194846,56
20230527-194847,56
20230527-194847,56
20230527-194847,55
20230527-194847,55
20230527-194847,55
20230527-194847,57
20230527-194847,57
20230527-194847,57
20230527-194847,57
20230527-194847,54
20230527-194847,51
20230527-194848,51
20230527-194848,52
20230527-194848,52
