20230527-195203,100
20230527-195203,100
20230527-195203,100
20230527-195204,100
20230527-195204,100
20230527-195204,100
20230527-195204,100
20230527-195204,100
20230527-195204,100
20230527-195204,100
20230527-195204,100
20230527-195204,100
20230527-195204,100
20230527-195205,100
20230527-195205,100
20230527-195205,100
20230527-195205,100
20230527-195205,98
20230527-195205,99
20230527-195205,99
20230527-195205,99
20230527-195205,99
20230527-195205,98
20230527-195206,99
20230527-195206,99
20230527-195206,99
20230527-195206,99
20230527-195206,98
20230527-195206,98
20230527-195206,98
20230527-195206,98
20230527-195206,99
20230527-195206,99
20230527-195207,99
20230527-195207,99
20230527-195207,99
20230527-195207,99
20230527-195207,99
20230527-195207,99
20230527-195207,99
20230527-195207,99
20230527-195207,99
20230527-195207,98
20230527-195208,98
20230527-195208,98
20230527-195208,98
20230527-195208,98
20230527-195208,98
20230527-195208,98
20230527-195208,98
20230527-195208,98
20230527-195208,98
20230527-195208,98
20230527-195209,98
20230527-195209,98
20230527-195209,98
20230527-195209,97
20230527-195209,96
20230527-195209,95
20230527-195209,96
20230527-195209,96
20230527-195209,96
20230527-195210,95
20230527-195210,97
20230527-195210,98
20230527-195210,98
20230527-195210,98
20230527-195210,98
20230527-195210,98
20230527-195210,98
20230527-195210,98
20230527-195210,98
20230527-195211,98
20230527-195211,98
20230527-195211,98
20230527-195211,98
20230527-195211,98
20230527-195211,98
20230527-195211,98
20230527-195211,98
20230527-195211,98
20230527-195211,98
20230527-195212,98
20230527-195212,98
20230527-195212,98
20230527-195212,98
20230527-195212,98
20230527-195212,98
20230527-195212,98
20230527-195212,98
20230527-195212,98
20230527-195212,98
20230527-195213,97
20230527-195213,98
20230527-195213,98
20230527-195213,98
20230527-195213,98
20230527-195213,97
20230527-195213,97
20230527-195213,97
20230527-195213,96
20230527-195213,96
20230527-195214,96
20230527-195214,96
20230527-195214,96
20230527-195214,95
20230527-195214,96
20230527-195214,96
20230527-195214,97
20230527-195214,97
20230527-195214,96
20230527-195214,97
20230527-195215,96
20230527-195215,96
20230527-195215,96
20230527-195215,96
20230527-195215,95
20230527-195215,92
20230527-195215,93
20230527-195215,92
20230527-195215,88
20230527-195215,87
20230527-195216,84
20230527-195216,83
20230527-195216,83
20230527-195216,81
20230527-195216,79
20230527-195216,80
20230527-195216,81
20230527-195216,80
20230527-195216,78
20230527-195216,79
20230527-195217,78
20230527-195217,80
20230527-195217,81
20230527-195217,82
20230527-195217,83
20230527-195217,85
20230527-195217,85
20230527-195217,85
20230527-195217,86
20230527-195218,87
20230527-195218,88
20230527-195218,89
20230527-195218,90
20230527-195218,91
20230527-195218,91
20230527-195218,91
20230527-195218,91
20230527-195218,91
20230527-195218,91
20230527-195218,91
20230527-195219,91
20230527-195219,91
20230527-195219,92
20230527-195219,93
20230527-195219,94
20230527-195219,94
20230527-195219,93
20230527-195219,93
20230527-195219,93
20230527-195220,93
20230527-195220,94
20230527-195220,94
20230527-195220,94
20230527-195220,95
20230527-195220,94
20230527-195220,94
20230527-195220,95
20230527-195220,95
20230527-195220,95
20230527-195221,94
20230527-195221,93
20230527-195221,94
20230527-195221,94
20230527-195221,92
20230527-195221,91
20230527-195221,91
20230527-195221,89
20230527-195221,89
20230527-195221,88
20230527-195222,89
20230527-195222,89
20230527-195222,88
20230527-195222,87
20230527-195222,87
20230527-195222,86
20230527-195222,84
20230527-195222,83
20230527-195222,82
20230527-195222,82
20230527-195223,83
20230527-195223,83
20230527-195223,83
20230527-195223,82
20230527-195223,80
20230527-195223,79
20230527-195223,79
20230527-195223,78
20230527-195223,74
20230527-195223,67
20230527-195224,69
20230527-195224,73
20230527-195224,76
20230527-195224,70
20230527-195224,69
20230527-195224,72
20230527-195224,73
20230527-195224,73
20230527-195224,74
20230527-195224,77
20230527-195225,77
20230527-195225,75
20230527-195225,76
20230527-195225,77
20230527-195225,77
20230527-195225,77
20230527-195225,77
20230527-195225,77
20230527-195225,76
20230527-195225,76
20230527-195226,76
20230527-195226,76
20230527-195226,76
20230527-195226,76
20230527-195226,76
20230527-195226,76
20230527-195226,76
20230527-195226,76
20230527-195226,76
20230527-195226,76
20230527-195227,76
20230527-195227,76
20230527-195227,76
20230527-195227,76
20230527-195227,76
20230527-195227,75
20230527-195227,75
20230527-195227,75
20230527-195227,75
20230527-195227,75
20230527-195228,75
20230527-195228,75
20230527-195228,75
20230527-195228,75
20230527-195228,75
20230527-195228,74
20230527-195228,73
20230527-195228,74
20230527-195228,73
20230527-195229,73
20230527-195229,73
20230527-195229,73
20230527-195229,73
20230527-195229,73
20230527-195229,74
20230527-195229,74
20230527-195229,74
20230527-195229,74
20230527-195229,74
20230527-195230,74
20230527-195230,74
20230527-195230,74
20230527-195230,74
20230527-195230,74
20230527-195230,74
20230527-195230,75
20230527-195230,75
20230527-195230,75
20230527-195230,76
20230527-195231,76
20230527-195231,77
20230527-195231,77
20230527-195231,77
20230527-195231,78
20230527-195231,77
20230527-195231,76
20230527-195231,75
20230527-195231,77
20230527-195231,77
20230527-195232,77
20230527-195232,77
20230527-195232,75
20230527-195232,76
20230527-195232,76
20230527-195232,75
20230527-195232,76
20230527-195232,75
20230527-195232,75
20230527-195232,76
20230527-195233,76
20230527-195233,76
20230527-195233,76
20230527-195233,76
20230527-195233,76
20230527-195233,76
20230527-195233,76
20230527-195233,76
20230527-195233,75
20230527-195233,76
20230527-195234,75
20230527-195234,76
20230527-195234,75
20230527-195234,74
20230527-195234,73
20230527-195234,74
20230527-195234,72
20230527-195234,71
20230527-195234,73
20230527-195234,73
20230527-195235,71
20230527-195235,71
20230527-195235,71
20230527-195235,71
20230527-195235,70
20230527-195235,70
20230527-195235,69
20230527-195235,69
20230527-195235,70
20230527-195235,69
20230527-195236,69
20230527-195236,69
20230527-195236,70
20230527-195236,70
20230527-195236,71
20230527-195236,69
20230527-195236,69
20230527-195236,68
20230527-195236,67
20230527-195236,63
20230527-195237,63
20230527-195237,64
20230527-195237,68
20230527-195237,78
20230527-195237,81
20230527-195237,84
20230527-195237,86
20230527-195237,89
20230527-195237,90
20230527-195237,91
20230527-195238,92
20230527-195238,92
20230527-195238,93
20230527-195238,92
20230527-195238,92
20230527-195238,91
20230527-195238,92
20230527-195238,92
20230527-195238,91
20230527-195239,90
20230527-195239,90
20230527-195239,89
20230527-195239,85
20230527-195239,85
20230527-195239,84
20230527-195239,84
20230527-195239,90
20230527-195239,90
20230527-195239,89
20230527-195240,89
20230527-195240,81
20230527-195240,79
20230527-195240,74
20230527-195240,68
20230527-195240,49
20230527-195240,20
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195241,0
20230527-195241,0
20230527-195241,1
20230527-195241,2
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195242,16
20230527-195242,15
20230527-195242,20
20230527-195242,39
20230527-195242,44
20230527-195242,51
20230527-195242,56
20230527-195242,64
20230527-195242,73
20230527-195242,67
20230527-195243,67
20230527-195243,62
20230527-195243,58
20230527-195243,63
20230527-195243,68
20230527-195243,70
20230527-195243,70
20230527-195243,71
20230527-195243,69
20230527-195243,69
20230527-195244,70
20230527-195244,74
20230527-195244,80
20230527-195244,85
20230527-195244,85
20230527-195244,84
20230527-195244,88
20230527-195244,88
20230527-195244,72
20230527-195244,53
20230527-195245,38
20230527-195245,40
20230527-195245,20
20230527-195245,11
20230527-195245,8
20230527-195245,3
20230527-195245,0
20230527-195245,24
20230527-195245,16
20230527-195245,0
20230527-195246,27
20230527-195246,31
20230527-195246,39
20230527-195246,55
20230527-195246,67
20230527-195246,77
20230527-195246,79
20230527-195246,81
20230527-195246,83
20230527-195246,89
20230527-195247,90
20230527-195247,88
20230527-195247,85
20230527-195247,82
20230527-195247,78
20230527-195247,74
20230527-195247,75
20230527-195247,77
20230527-195247,79
20230527-195248,83
20230527-195248,83
20230527-195248,83
20230527-195248,83
20230527-195248,84
20230527-195248,84
20230527-195248,84
20230527-195248,83
20230527-195248,78
20230527-195248,74
20230527-195249,69
20230527-195249,63
20230527-195249,57
20230527-195249,55
20230527-195249,53
20230527-195249,58
20230527-195249,65
20230527-195249,68
20230527-195249,70
20230527-195249,70
20230527-195250,71
20230527-195250,71
20230527-195250,70
20230527-195250,69
20230527-195250,70
20230527-195250,71
20230527-195250,72
20230527-195250,73
20230527-195250,73
20230527-195250,69
20230527-195251,68
20230527-195251,70
20230527-195251,63
20230527-195251,64
20230527-195251,64
20230527-195251,61
20230527-195251,53
20230527-195251,49
20230527-195251,48
20230527-195252,47
20230527-195252,42
20230527-195252,38
20230527-195252,33
20230527-195252,33
20230527-195252,33
20230527-195252,32
20230527-195252,29
20230527-195252,34
20230527-195252,49
20230527-195253,54
20230527-195253,57
20230527-195253,59
20230527-195253,59
20230527-195253,58
20230527-195253,60
20230527-195253,63
20230527-195253,63
20230527-195253,71
20230527-195254,78
20230527-195254,86
20230527-195254,91
20230527-195254,92
20230527-195254,93
20230527-195254,92
20230527-195254,87
20230527-195254,79
20230527-195254,71
20230527-195254,68
20230527-195255,70
20230527-195255,74
20230527-195255,75
20230527-195255,79
20230527-195255,86
20230527-195255,84
20230527-195255,71
20230527-195255,58
20230527-195255,49
20230527-195255,35
20230527-195256,16
20230527-195256,15
20230527-195256,11
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,2
20230527-195256,4
20230527-195256,5
20230527-195257,7
20230527-195257,15
20230527-195257,18
20230527-195257,32
20230527-195257,38
20230527-195257,39
20230527-195257,38
20230527-195258,36
20230527-195258,33
20230527-195258,31
20230527-195258,31
20230527-195258,31
20230527-195258,38
20230527-195258,47
20230527-195258,47
20230527-195258,47
20230527-195258,46
20230527-195259,45
20230527-195259,49
20230527-195259,47
20230527-195259,49
20230527-195259,48
20230527-195259,47
20230527-195259,47
20230527-195259,47
20230527-195259,51
20230527-195300,52
20230527-195300,52
20230527-195300,51
20230527-195300,52
20230527-195300,53
20230527-195300,53
20230527-195300,53
20230527-195300,54
20230527-195300,56
20230527-195300,55
20230527-195301,56
20230527-195301,58
20230527-195301,58
20230527-195301,58
20230527-195301,57
20230527-195301,62
20230527-195301,66
20230527-195301,67
20230527-195301,67
20230527-195301,68
20230527-195302,66
20230527-195302,69
20230527-195302,69
20230527-195302,66
20230527-195302,66
20230527-195302,66
20230527-195302,65
20230527-195302,66
20230527-195302,66
20230527-195302,66
20230527-195303,65
20230527-195303,65
20230527-195303,66
20230527-195303,66
20230527-195303,67
20230527-195303,67
20230527-195303,67
20230527-195303,67
20230527-195303,69
20230527-195303,70
20230527-195304,71
20230527-195304,73
20230527-195304,72
20230527-195304,74
20230527-195304,72
20230527-195304,65
20230527-195304,66
20230527-195305,45
20230527-195305,50
20230527-195305,57
20230527-195305,55
20230527-195305,37
20230527-195305,29
20230527-195305,25
20230527-195305,16
20230527-195306,45
20230527-195306,53
20230527-195306,52
20230527-195306,55
20230527-195306,55
20230527-195306,51
20230527-195306,50
20230527-195306,28
20230527-195307,3
20230527-195307,9
20230527-195307,9
20230527-195307,15
20230527-195307,11
20230527-195307,39
20230527-195307,62
20230527-195307,74
20230527-195307,88
20230527-195307,88
20230527-195307,80
20230527-195307,67
20230527-195308,54
20230527-195308,45
20230527-195308,43
20230527-195308,48
20230527-195308,65
20230527-195308,59
20230527-195308,47
20230527-195308,48
20230527-195308,49
20230527-195309,42
20230527-195309,42
20230527-195309,44
20230527-195309,45
20230527-195309,42
20230527-195309,42
20230527-195309,43
20230527-195309,45
20230527-195309,46
20230527-195310,45
20230527-195310,47
20230527-195310,45
20230527-195310,45
20230527-195310,50
20230527-195310,54
20230527-195310,56
20230527-195311,60
20230527-195311,60
20230527-195311,62
20230527-195311,62
20230527-195311,62
20230527-195311,63
20230527-195311,62
20230527-195311,62
20230527-195311,63
20230527-195312,63
20230527-195312,66
20230527-195312,69
20230527-195312,69
20230527-195312,69
20230527-195312,70
20230527-195312,71
20230527-195312,70
20230527-195312,67
20230527-195312,67
20230527-195313,68
20230527-195313,67
20230527-195313,66
20230527-195313,67
20230527-195313,67
20230527-195313,67
20230527-195313,69
20230527-195313,71
20230527-195313,72
20230527-195314,73
20230527-195314,72
20230527-195314,73
20230527-195314,77
20230527-195314,77
20230527-195314,77
20230527-195314,77
20230527-195314,78
20230527-195314,78
20230527-195315,78
20230527-195315,76
20230527-195315,76
20230527-195315,75
20230527-195315,76
20230527-195315,75
20230527-195316,75
20230527-195316,75
20230527-195316,74
20230527-195316,75
20230527-195316,75
20230527-195316,75
20230527-195316,75
20230527-195316,75
20230527-195316,75
20230527-195316,74
20230527-195316,73
20230527-195316,73
20230527-195317,73
20230527-195317,71
20230527-195317,71
20230527-195317,73
20230527-195317,73
20230527-195317,71
20230527-195317,73
20230527-195317,73
20230527-195317,73
20230527-195318,73
20230527-195318,72
20230527-195318,72
20230527-195318,74
20230527-195318,72
20230527-195318,72
20230527-195318,72
20230527-195318,72
20230527-195318,72
20230527-195318,72
20230527-195319,72
20230527-195319,72
20230527-195319,72
20230527-195319,72
20230527-195319,72
20230527-195319,72
20230527-195319,72
20230527-195319,72
20230527-195319,71
20230527-195320,71
20230527-195320,71
20230527-195320,70
20230527-195320,70
20230527-195320,71
20230527-195320,70
20230527-195320,70
20230527-195320,71
20230527-195320,70
20230527-195320,71
20230527-195321,71
20230527-195321,71
20230527-195321,69
20230527-195321,69
20230527-195321,72
20230527-195321,71
20230527-195321,75
20230527-195321,75
20230527-195322,75
20230527-195322,75
20230527-195322,77
20230527-195322,78
20230527-195322,80
20230527-195322,82
20230527-195322,84
20230527-195322,85
20230527-195322,85
