20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194716,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194717,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194718,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194727,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194728,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194729,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194730,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194731,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194732,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194733,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194734,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194736,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194737,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194738,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194739,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194740,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194741,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194742,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194743,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194744,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194745,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194746,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194747,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194748,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,0
20230527-194749,1
20230527-194749,1
20230527-194750,2
20230527-194750,2
20230527-194750,7
20230527-194750,46
20230527-194750,62
20230527-194750,76
20230527-194750,88
20230527-194750,94
20230527-194750,94
20230527-194750,91
20230527-194751,86
20230527-194751,83
20230527-194751,83
20230527-194751,82
20230527-194751,82
20230527-194751,82
20230527-194751,81
20230527-194751,81
20230527-194751,80
20230527-194751,80
20230527-194752,80
20230527-194752,80
20230527-194752,80
20230527-194752,80
20230527-194752,80
20230527-194752,79
20230527-194752,78
20230527-194752,78
20230527-194752,77
20230527-194752,77
20230527-194753,76
20230527-194753,74
20230527-194753,70
20230527-194753,65
20230527-194753,58
20230527-194753,52
20230527-194753,37
20230527-194753,26
20230527-194753,21
20230527-194753,13
20230527-194754,9
20230527-194754,8
20230527-194754,7
20230527-194754,16
20230527-194754,26
20230527-194754,29
20230527-194754,34
20230527-194754,28
20230527-194754,18
20230527-194754,5
20230527-194755,0
20230527-194755,0
20230527-194755,2
20230527-194755,0
20230527-194755,1
20230527-194755,2
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194755,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194756,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194757,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194758,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194759,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,0
20230527-194800,1
20230527-194800,3
20230527-194800,18
20230527-194801,48
20230527-194801,70
20230527-194801,82
20230527-194801,90
20230527-194801,90
20230527-194801,87
20230527-194801,86
20230527-194801,82
20230527-194801,78
20230527-194801,74
20230527-194802,71
20230527-194802,56
20230527-194802,17
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194802,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,0
20230527-194803,38
20230527-194803,68
20230527-194803,75
20230527-194804,76
20230527-194804,76
20230527-194804,74
20230527-194804,72
20230527-194804,70
20230527-194804,68
20230527-194804,68
20230527-194804,68
20230527-194804,68
20230527-194804,70
20230527-194804,69
20230527-194805,68
20230527-194805,66
20230527-194805,67
20230527-194805,66
20230527-194805,65
20230527-194805,64
20230527-194805,65
20230527-194805,66
20230527-194805,66
20230527-194805,67
20230527-194806,67
20230527-194806,68
20230527-194806,68
20230527-194806,69
20230527-194806,69
20230527-194806,69
20230527-194806,69
20230527-194806,69
20230527-194806,70
20230527-194806,70
20230527-194807,70
20230527-194807,70
20230527-194807,70
20230527-194807,68
20230527-194807,68
20230527-194807,67
20230527-194807,67
20230527-194807,66
20230527-194807,66
20230527-194807,66
20230527-194808,65
20230527-194808,66
20230527-194808,67
20230527-194808,67
20230527-194808,67
20230527-194808,66
20230527-194808,67
20230527-194808,67
20230527-194808,67
20230527-194809,66
20230527-194809,66
20230527-194809,68
20230527-194809,67
20230527-194809,67
20230527-194809,67
20230527-194809,67
20230527-194809,67
20230527-194809,67
20230527-194809,69
20230527-194810,69
20230527-194810,69
20230527-194810,69
20230527-194810,69
20230527-194810,69
20230527-194810,69
20230527-194810,68
20230527-194810,68
20230527-194810,69
20230527-194810,69
20230527-194811,69
20230527-194811,69
20230527-194811,69
20230527-194811,69
20230527-194811,69
20230527-194811,69
20230527-194811,69
20230527-194811,69
20230527-194811,69
20230527-194812,69
20230527-194812,69
20230527-194812,68
20230527-194812,68
20230527-194812,69
20230527-194812,69
20230527-194812,69
20230527-194812,68
20230527-194812,70
20230527-194812,70
20230527-194812,76
20230527-194813,83
20230527-194813,81
20230527-194813,64
20230527-194813,46
20230527-194813,14
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194813,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,0
20230527-194814,30
20230527-194814,53
20230527-194814,73
20230527-194815,81
20230527-194815,79
20230527-194815,73
20230527-194815,69
20230527-194815,66
20230527-194815,62
20230527-194815,35
20230527-194815,0
20230527-194815,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194816,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194817,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194818,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194819,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,0
20230527-194820,2
20230527-194820,4
20230527-194820,5
20230527-194820,5
20230527-194820,5
20230527-194820,4
20230527-194821,5
20230527-194821,5
20230527-194821,5
20230527-194821,10
20230527-194821,6
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,0
20230527-194821,1
20230527-194822,1
20230527-194822,1
20230527-194822,1
20230527-194822,1
20230527-194822,1
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194822,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,0
20230527-194823,1
20230527-194823,1
20230527-194823,1
20230527-194824,2
20230527-194824,2
20230527-194824,1
20230527-194824,2
20230527-194824,2
20230527-194824,2
20230527-194824,2
20230527-194824,2
20230527-194824,1
20230527-194824,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194825,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194826,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194827,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194828,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,0
20230527-194829,4
20230527-194829,2
20230527-194829,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194830,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194831,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194832,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194833,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194834,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194835,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194836,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194837,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194838,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194839,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194840,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194841,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194842,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194843,0
20230527-194844,2
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194844,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194845,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194846,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194847,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194848,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194849,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
20230527-194850,0
