20230526-212411,0
20230526-212411,0
20230526-212411,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,2
20230526-212429,2
20230526-212429,7
20230526-212429,8
20230526-212429,10
20230526-212429,4
20230526-212429,13
20230526-212429,15
20230526-212429,16
20230526-212429,14
20230526-212429,15
20230526-212429,15
20230526-212430,16
20230526-212430,17
20230526-212430,18
20230526-212430,19
20230526-212430,22
20230526-212430,25
20230526-212430,30
20230526-212430,30
20230526-212430,31
20230526-212431,33
20230526-212431,36
20230526-212431,38
20230526-212431,38
20230526-212431,39
20230526-212431,40
20230526-212431,40
20230526-212431,40
20230526-212431,41
20230526-212431,35
20230526-212432,37
20230526-212432,39
20230526-212432,38
20230526-212432,40
20230526-212432,39
20230526-212432,39
20230526-212432,40
20230526-212432,39
20230526-212432,40
20230526-212432,41
20230526-212433,43
20230526-212433,42
20230526-212433,44
20230526-212433,44
20230526-212433,44
20230526-212433,44
20230526-212433,44
20230526-212433,45
20230526-212433,45
20230526-212433,45
20230526-212434,44
20230526-212434,46
20230526-212434,47
20230526-212434,45
20230526-212434,47
20230526-212434,47
20230526-212434,49
20230526-212434,50
20230526-212434,51
20230526-212434,51
20230526-212435,52
20230526-212435,50
20230526-212435,49
20230526-212435,51
20230526-212435,51
20230526-212435,50
20230526-212435,52
20230526-212435,51
20230526-212435,50
20230526-212435,52
20230526-212436,51
20230526-212436,51
20230526-212436,49
20230526-212436,50
20230526-212436,50
20230526-212436,50
20230526-212436,51
20230526-212436,51
20230526-212436,51
20230526-212436,51
20230526-212437,51
20230526-212437,52
20230526-212437,52
20230526-212437,51
20230526-212437,51
20230526-212437,51
20230526-212437,51
20230526-212437,51
20230526-212437,51
20230526-212437,51
20230526-212438,50
20230526-212438,48
20230526-212438,47
20230526-212438,47
20230526-212438,46
20230526-212438,46
20230526-212438,47
20230526-212438,46
20230526-212438,47
20230526-212438,47
20230526-212439,47
20230526-212439,46
20230526-212439,47
20230526-212439,47
20230526-212439,48
20230526-212439,47
20230526-212439,47
20230526-212439,48
20230526-212439,47
20230526-212440,47
20230526-212440,49
20230526-212440,48
20230526-212440,48
20230526-212440,48
20230526-212440,48
20230526-212440,49
20230526-212440,50
20230526-212440,48
20230526-212440,47
20230526-212441,48
20230526-212441,49
20230526-212441,50
20230526-212441,50
20230526-212441,47
20230526-212441,48
20230526-212441,48
20230526-212441,48
20230526-212441,45
20230526-212441,48
20230526-212442,47
20230526-212442,47
20230526-212442,48
20230526-212442,47
20230526-212442,44
20230526-212442,46
20230526-212442,46
20230526-212442,46
20230526-212442,46
20230526-212442,46
20230526-212443,46
20230526-212443,43
20230526-212443,42
20230526-212443,42
20230526-212443,44
20230526-212443,44
20230526-212443,44
20230526-212443,44
20230526-212443,46
20230526-212443,46
20230526-212444,46
20230526-212444,45
20230526-212444,41
20230526-212444,42
20230526-212444,43
20230526-212444,45
20230526-212444,45
20230526-212444,46
20230526-212444,44
20230526-212444,40
20230526-212445,44
20230526-212445,42
20230526-212445,44
20230526-212445,45
20230526-212445,45
20230526-212445,45
20230526-212445,45
20230526-212445,45
20230526-212445,45
20230526-212445,47
20230526-212446,47
20230526-212446,46
20230526-212446,46
20230526-212446,46
20230526-212446,48
20230526-212446,47
20230526-212446,48
20230526-212446,45
20230526-212446,44
20230526-212446,44
20230526-212447,42
20230526-212447,41
20230526-212447,42
20230526-212447,41
20230526-212447,43
20230526-212447,42
20230526-212447,42
20230526-212447,41
20230526-212447,39
20230526-212447,41
20230526-212448,39
20230526-212448,41
20230526-212448,42
20230526-212448,39
20230526-212448,36
20230526-212448,35
20230526-212448,29
20230526-212448,26
20230526-212448,26
20230526-212449,23
20230526-212449,24
20230526-212449,24
20230526-212449,26
20230526-212449,22
20230526-212449,21
20230526-212449,23
20230526-212449,22
20230526-212449,21
20230526-212449,21
20230526-212449,22
20230526-212450,21
20230526-212450,20
20230526-212450,21
20230526-212450,19
20230526-212450,17
20230526-212450,18
20230526-212450,18
20230526-212450,17
20230526-212450,18
20230526-212451,16
20230526-212451,16
20230526-212451,16
20230526-212451,16
20230526-212451,14
20230526-212451,14
20230526-212451,17
20230526-212451,20
20230526-212451,32
20230526-212451,37
20230526-212452,41
20230526-212452,41
20230526-212452,42
20230526-212452,43
20230526-212452,44
20230526-212452,44
20230526-212452,44
20230526-212452,44
20230526-212452,44
20230526-212452,44
20230526-212453,45
20230526-212453,46
20230526-212453,45
20230526-212453,45
20230526-212453,46
20230526-212453,43
20230526-212453,40
20230526-212453,36
20230526-212453,26
20230526-212453,22
20230526-212454,21
20230526-212454,20
20230526-212454,18
20230526-212454,18
20230526-212454,16
20230526-212454,13
20230526-212454,14
20230526-212454,13
20230526-212454,14
20230526-212454,14
20230526-212455,14
20230526-212455,15
20230526-212455,14
20230526-212455,13
20230526-212455,14
20230526-212455,14
20230526-212455,16
20230526-212455,12
20230526-212455,17
20230526-212455,15
20230526-212456,15
20230526-212456,13
20230526-212456,13
20230526-212456,15
20230526-212456,14
20230526-212456,12
20230526-212456,13
20230526-212456,14
20230526-212456,15
20230526-212456,14
20230526-212457,14
20230526-212457,14
20230526-212457,16
20230526-212457,13
20230526-212457,15
20230526-212457,17
20230526-212457,16
20230526-212457,16
20230526-212457,17
20230526-212457,16
20230526-212458,17
20230526-212458,17
20230526-212458,18
20230526-212458,18
20230526-212458,17
20230526-212458,16
20230526-212458,17
20230526-212458,17
20230526-212458,17
20230526-212459,17
20230526-212459,18
20230526-212459,18
20230526-212459,18
20230526-212459,18
20230526-212459,16
20230526-212459,18
20230526-212459,16
20230526-212459,18
20230526-212459,16
20230526-212459,16
20230526-212500,17
20230526-212500,17
20230526-212500,18
20230526-212500,18
20230526-212500,17
20230526-212500,17
20230526-212500,18
20230526-212500,18
20230526-212501,18
20230526-212501,19
20230526-212501,20
20230526-212501,20
20230526-212501,20
20230526-212501,18
20230526-212501,19
20230526-212501,18
20230526-212501,20
20230526-212501,19
20230526-212501,20
20230526-212502,20
20230526-212502,20
20230526-212502,20
20230526-212502,20
20230526-212502,20
20230526-212502,19
20230526-212502,20
20230526-212502,20
20230526-212502,21
20230526-212502,18
20230526-212503,19
20230526-212503,21
20230526-212503,19
20230526-212503,19
20230526-212503,20
20230526-212503,20
20230526-212503,20
20230526-212503,19
20230526-212503,20
20230526-212503,22
20230526-212504,20
20230526-212504,24
20230526-212504,27
20230526-212504,27
20230526-212504,29
20230526-212504,23
20230526-212504,23
20230526-212504,22
20230526-212504,21
20230526-212504,19
20230526-212505,19
20230526-212505,18
20230526-212505,16
20230526-212505,18
20230526-212505,16
20230526-212505,16
20230526-212505,17
20230526-212505,18
20230526-212505,15
20230526-212505,15
20230526-212506,14
20230526-212506,13
20230526-212506,14
20230526-212506,14
20230526-212506,14
20230526-212506,16
20230526-212506,17
20230526-212506,17
20230526-212506,16
20230526-212506,16
20230526-212507,17
20230526-212507,14
20230526-212507,16
20230526-212507,17
20230526-212507,17
20230526-212507,17
20230526-212507,17
20230526-212507,17
20230526-212507,16
20230526-212508,18
20230526-212508,17
20230526-212508,17
20230526-212508,14
20230526-212508,17
20230526-212508,15
20230526-212508,15
20230526-212508,16
20230526-212508,18
20230526-212508,16
20230526-212509,18
20230526-212509,18
20230526-212509,16
20230526-212509,15
20230526-212509,15
20230526-212509,16
20230526-212509,14
20230526-212509,14
20230526-212509,13
20230526-212509,13
20230526-212509,13
20230526-212510,15
20230526-212510,13
20230526-212510,13
20230526-212510,15
20230526-212510,15
20230526-212510,15
20230526-212510,16
20230526-212510,15
20230526-212510,14
20230526-212511,14
20230526-212511,14
20230526-212511,16
20230526-212511,17
20230526-212511,15
20230526-212511,15
20230526-212511,16
20230526-212511,14
20230526-212511,14
20230526-212511,15
20230526-212512,15
20230526-212512,16
20230526-212512,15
20230526-212512,15
20230526-212512,15
20230526-212512,15
20230526-212512,14
20230526-212512,15
20230526-212512,15
20230526-212512,15
20230526-212513,16
20230526-212513,15
20230526-212513,15
20230526-212513,16
20230526-212513,16
20230526-212513,16
20230526-212513,16
20230526-212513,15
20230526-212513,16
20230526-212513,16
20230526-212514,15
20230526-212514,16
20230526-212514,15
20230526-212514,16
20230526-212514,16
20230526-212514,17
20230526-212514,16
20230526-212514,16
20230526-212514,17
20230526-212515,16
20230526-212515,16
20230526-212515,15
20230526-212515,16
20230526-212515,16
20230526-212515,16
20230526-212515,16
20230526-212515,17
20230526-212515,16
20230526-212515,16
20230526-212515,17
20230526-212516,17
20230526-212516,16
20230526-212516,14
20230526-212516,14
20230526-212516,14
20230526-212516,14
20230526-212516,14
20230526-212516,15
20230526-212516,13
20230526-212516,15
20230526-212517,15
20230526-212517,16
20230526-212517,15
20230526-212517,16
20230526-212517,16
20230526-212517,16
20230526-212517,17
20230526-212517,15
20230526-212517,15
20230526-212518,19
20230526-212518,18
20230526-212518,16
20230526-212518,16
20230526-212518,18
20230526-212518,20
20230526-212518,22
20230526-212518,23
20230526-212518,23
20230526-212518,23
20230526-212518,23
20230526-212519,22
20230526-212519,22
20230526-212519,21
20230526-212519,19
20230526-212519,18
20230526-212519,20
20230526-212519,20
20230526-212519,20
20230526-212519,19
20230526-212520,19
20230526-212520,19
20230526-212520,18
20230526-212520,19
20230526-212520,19
20230526-212520,19
20230526-212520,18
20230526-212520,18
20230526-212520,18
20230526-212520,20
20230526-212521,19
20230526-212521,18
20230526-212521,16
20230526-212521,16
20230526-212521,15
20230526-212521,15
20230526-212521,15
20230526-212521,14
20230526-212521,15
20230526-212521,14
20230526-212522,15
20230526-212522,15
20230526-212522,15
20230526-212522,15
20230526-212522,13
20230526-212522,15
20230526-212522,15
20230526-212522,15
20230526-212522,13
20230526-212522,14
20230526-212523,14
20230526-212523,15
20230526-212523,13
20230526-212523,15
20230526-212523,15
20230526-212523,16
20230526-212523,14
20230526-212523,14
20230526-212523,16
20230526-212523,16
20230526-212524,15
20230526-212524,16
20230526-212524,15
20230526-212524,15
20230526-212524,15
20230526-212524,15
20230526-212524,16
20230526-212524,13
20230526-212524,15
20230526-212524,13
20230526-212525,17
20230526-212525,20
20230526-212525,25
20230526-212525,29
20230526-212525,29
20230526-212525,32
20230526-212525,33
20230526-212525,34
20230526-212525,34
20230526-212526,38
20230526-212526,40
20230526-212526,39
20230526-212526,42
20230526-212526,43
20230526-212526,43
20230526-212526,44
20230526-212526,48
20230526-212526,52
20230526-212526,54
20230526-212527,56
20230526-212527,58
20230526-212527,58
20230526-212527,58
20230526-212527,62
20230526-212527,64
20230526-212527,64
20230526-212527,66
20230526-212527,68
20230526-212527,70
20230526-212528,71
20230526-212528,73
20230526-212528,73
20230526-212528,74
20230526-212528,71
20230526-212528,71
20230526-212528,72
20230526-212528,73
20230526-212528,76
20230526-212528,76
20230526-212529,77
20230526-212529,78
20230526-212529,78
20230526-212529,78
20230526-212529,79
20230526-212529,79
20230526-212529,79
20230526-212529,78
20230526-212529,80
20230526-212529,80
20230526-212529,80
20230526-212530,80
20230526-212530,80
20230526-212530,81
20230526-212530,80
20230526-212530,82
20230526-212530,82
20230526-212530,82
20230526-212530,80
20230526-212530,82
20230526-212531,82
20230526-212531,82
20230526-212531,84
20230526-212531,85
20230526-212531,83
20230526-212531,85
20230526-212531,85
20230526-212531,85
20230526-212531,83
20230526-212531,84
20230526-212532,85
20230526-212532,84
20230526-212532,83
20230526-212532,82
20230526-212532,81
20230526-212532,80
20230526-212532,80
20230526-212532,79
20230526-212532,77
20230526-212532,79
20230526-212533,80
20230526-212533,80
20230526-212533,81
20230526-212533,81
20230526-212533,81
20230526-212533,79
20230526-212533,80
20230526-212533,81
20230526-212533,81
20230526-212533,81
20230526-212534,82
20230526-212534,82
20230526-212534,82
20230526-212534,82
20230526-212534,81
20230526-212534,83
20230526-212534,84
20230526-212534,84
20230526-212534,83
20230526-212534,84
20230526-212535,84
20230526-212535,85
20230526-212535,85
20230526-212535,86
20230526-212535,85
20230526-212535,87
20230526-212535,86
20230526-212535,85
20230526-212535,85
20230526-212535,85
20230526-212536,86
20230526-212536,87
20230526-212536,87
20230526-212536,86
20230526-212536,86
20230526-212536,84
20230526-212536,86
20230526-212536,86
20230526-212536,87
20230526-212536,87
20230526-212537,88
20230526-212537,88
20230526-212537,87
20230526-212537,85
20230526-212537,85
20230526-212537,87
20230526-212537,87
20230526-212537,88
20230526-212537,88
20230526-212537,88
20230526-212538,88
20230526-212538,88
20230526-212538,88
20230526-212538,88
20230526-212538,88
20230526-212538,87
20230526-212538,88
20230526-212538,88
20230526-212538,86
20230526-212538,88
20230526-212539,88
20230526-212539,87
20230526-212539,89
20230526-212539,89
20230526-212539,88
20230526-212539,88
20230526-212539,88
20230526-212539,88
20230526-212539,89
20230526-212540,88
20230526-212540,88
20230526-212540,89
20230526-212540,89
20230526-212540,88
20230526-212540,88
20230526-212540,87
