20230526-212411,0
20230526-212411,0
20230526-212411,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,11
20230526-212418,10
20230526-212418,10
20230526-212419,10
20230526-212419,8
20230526-212419,8
20230526-212419,8
20230526-212419,2
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,7
20230526-212420,11
20230526-212421,10
20230526-212421,8
20230526-212421,10
20230526-212421,14
20230526-212421,15
20230526-212421,15
20230526-212421,14
20230526-212421,13
20230526-212421,11
20230526-212421,14
20230526-212422,14
20230526-212422,14
20230526-212422,14
20230526-212422,11
20230526-212422,8
20230526-212422,8
20230526-212422,8
20230526-212422,8
20230526-212422,8
20230526-212422,8
20230526-212423,7
20230526-212423,11
20230526-212423,11
20230526-212423,12
20230526-212423,14
20230526-212423,18
20230526-212423,15
20230526-212423,19
20230526-212423,21
20230526-212423,17
20230526-212424,8
20230526-212424,0
20230526-212424,0
20230526-212424,1
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,23
20230526-212429,38
20230526-212429,40
20230526-212429,46
20230526-212429,50
20230526-212429,51
20230526-212429,52
20230526-212429,52
20230526-212429,52
20230526-212429,52
20230526-212429,57
20230526-212430,57
20230526-212430,58
20230526-212430,58
20230526-212430,63
20230526-212430,63
20230526-212430,63
20230526-212430,63
20230526-212430,57
20230526-212430,52
20230526-212430,48
20230526-212431,50
20230526-212431,52
20230526-212431,48
20230526-212431,45
20230526-212431,42
20230526-212431,42
20230526-212431,45
20230526-212431,53
20230526-212431,56
20230526-212431,50
20230526-212432,51
20230526-212432,51
20230526-212432,52
20230526-212432,53
20230526-212432,55
20230526-212432,55
20230526-212432,55
20230526-212432,57
20230526-212432,57
20230526-212432,59
20230526-212433,60
20230526-212433,62
20230526-212433,58
20230526-212433,58
20230526-212433,58
20230526-212433,54
20230526-212433,46
20230526-212433,45
20230526-212433,43
20230526-212433,37
20230526-212434,24
20230526-212434,7
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212443,1
20230526-212443,5
20230526-212443,8
20230526-212443,10
20230526-212443,12
20230526-212443,16
20230526-212444,19
20230526-212444,22
20230526-212444,20
20230526-212444,17
20230526-212444,17
20230526-212444,19
20230526-212444,24
20230526-212444,30
20230526-212444,30
20230526-212444,31
20230526-212445,31
20230526-212445,34
20230526-212445,33
20230526-212445,36
20230526-212445,36
20230526-212445,36
20230526-212445,36
20230526-212445,35
20230526-212445,36
20230526-212446,38
20230526-212446,38
20230526-212446,38
20230526-212446,39
20230526-212446,39
20230526-212446,38
20230526-212446,39
20230526-212446,39
20230526-212446,39
20230526-212446,40
20230526-212447,39
20230526-212447,39
20230526-212447,40
20230526-212447,41
20230526-212447,45
20230526-212447,40
20230526-212447,43
20230526-212447,43
20230526-212447,42
20230526-212447,41
20230526-212447,43
20230526-212448,43
20230526-212448,44
20230526-212448,42
20230526-212448,41
20230526-212448,41
20230526-212448,43
20230526-212448,44
20230526-212448,45
20230526-212448,42
20230526-212449,42
20230526-212449,38
20230526-212449,37
20230526-212449,34
20230526-212449,24
20230526-212449,21
20230526-212449,21
20230526-212449,25
20230526-212449,26
20230526-212449,20
20230526-212450,22
20230526-212450,26
20230526-212450,22
20230526-212450,18
20230526-212450,15
20230526-212450,13
20230526-212450,9
20230526-212450,4
20230526-212450,9
20230526-212450,8
20230526-212451,7
20230526-212451,7
20230526-212451,8
20230526-212451,10
20230526-212451,11
20230526-212451,10
20230526-212451,9
20230526-212451,15
20230526-212451,19
20230526-212451,20
20230526-212452,20
20230526-212452,24
20230526-212452,21
20230526-212452,21
20230526-212452,21
20230526-212452,22
20230526-212452,20
20230526-212452,21
20230526-212452,21
20230526-212452,19
20230526-212453,19
20230526-212453,18
20230526-212453,20
20230526-212453,20
20230526-212453,20
20230526-212453,19
20230526-212453,16
20230526-212453,0
20230526-212453,0
20230526-212453,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,3
20230526-212456,6
20230526-212456,11
20230526-212457,10
20230526-212457,7
20230526-212457,10
20230526-212457,11
20230526-212457,11
20230526-212457,11
20230526-212457,11
20230526-212457,15
20230526-212457,15
20230526-212458,17
20230526-212458,20
20230526-212458,20
20230526-212458,21
20230526-212458,22
20230526-212458,21
20230526-212458,22
20230526-212458,22
20230526-212458,22
20230526-212458,23
20230526-212459,23
20230526-212459,27
20230526-212459,30
20230526-212459,35
20230526-212459,36
20230526-212459,38
20230526-212459,39
20230526-212459,39
20230526-212459,38
20230526-212459,40
20230526-212500,41
20230526-212500,42
20230526-212500,42
20230526-212500,43
20230526-212500,43
20230526-212500,45
20230526-212500,45
20230526-212500,45
20230526-212500,47
20230526-212500,47
20230526-212501,47
20230526-212501,48
20230526-212501,49
20230526-212501,50
20230526-212501,51
20230526-212501,51
20230526-212501,51
20230526-212501,54
20230526-212501,57
20230526-212501,58
20230526-212502,59
20230526-212502,59
20230526-212502,60
20230526-212502,61
20230526-212502,61
20230526-212502,62
20230526-212502,63
20230526-212502,62
20230526-212502,53
20230526-212502,42
20230526-212503,36
20230526-212503,23
20230526-212503,14
20230526-212503,11
20230526-212503,5
20230526-212503,5
20230526-212503,5
20230526-212503,4
20230526-212503,0
20230526-212503,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212506,0
20230526-212506,0
20230526-212506,0
20230526-212506,0
20230526-212506,0
20230526-212506,0
20230526-212506,0
20230526-212506,0
20230526-212506,0
20230526-212507,0
20230526-212507,0
20230526-212507,0
20230526-212507,0
20230526-212507,0
20230526-212507,0
20230526-212507,0
20230526-212507,0
20230526-212507,0
20230526-212507,0
20230526-212508,0
20230526-212508,0
20230526-212508,0
20230526-212508,0
20230526-212508,0
20230526-212508,0
20230526-212508,0
20230526-212508,0
20230526-212508,0
20230526-212508,0
20230526-212508,0
20230526-212509,0
20230526-212509,0
20230526-212509,0
20230526-212509,0
20230526-212509,0
20230526-212509,0
20230526-212509,0
20230526-212509,0
20230526-212509,0
20230526-212510,0
20230526-212510,0
20230526-212510,0
20230526-212510,0
20230526-212510,0
20230526-212510,0
20230526-212510,0
20230526-212510,0
20230526-212510,0
20230526-212510,0
20230526-212511,0
20230526-212511,0
20230526-212511,0
20230526-212511,0
20230526-212511,0
20230526-212511,0
20230526-212511,0
20230526-212511,0
20230526-212511,0
20230526-212511,0
20230526-212512,0
20230526-212512,0
20230526-212512,0
20230526-212512,0
20230526-212512,0
20230526-212512,0
20230526-212512,0
20230526-212512,0
20230526-212512,0
20230526-212512,0
20230526-212513,0
20230526-212513,0
20230526-212513,0
20230526-212513,0
20230526-212513,0
20230526-212513,0
20230526-212513,0
20230526-212513,0
20230526-212513,0
20230526-212513,0
20230526-212514,0
20230526-212514,0
20230526-212514,0
20230526-212514,0
20230526-212514,0
20230526-212514,0
20230526-212514,0
20230526-212514,0
20230526-212514,0
20230526-212514,0
20230526-212515,0
20230526-212515,0
20230526-212515,0
20230526-212515,0
20230526-212515,0
20230526-212515,0
20230526-212515,0
20230526-212515,0
20230526-212515,0
20230526-212515,0
20230526-212516,0
20230526-212516,0
20230526-212516,0
20230526-212516,0
20230526-212516,0
20230526-212516,0
20230526-212516,0
20230526-212516,0
20230526-212516,0
20230526-212516,0
20230526-212517,0
20230526-212517,0
20230526-212517,0
20230526-212517,0
20230526-212517,0
20230526-212517,0
20230526-212517,0
20230526-212517,0
20230526-212517,0
20230526-212518,0
20230526-212518,0
20230526-212518,0
20230526-212518,0
20230526-212518,0
20230526-212518,0
20230526-212518,0
20230526-212518,0
20230526-212518,0
20230526-212518,1
20230526-212518,9
20230526-212519,10
20230526-212519,11
20230526-212519,6
20230526-212519,7
20230526-212519,6
20230526-212519,7
20230526-212519,6
20230526-212519,6
20230526-212519,6
20230526-212520,6
20230526-212520,6
20230526-212520,7
20230526-212520,6
20230526-212520,6
20230526-212520,7
20230526-212520,7
20230526-212520,7
20230526-212520,7
20230526-212520,7
20230526-212521,7
20230526-212521,7
20230526-212521,7
20230526-212521,7
20230526-212521,7
20230526-212521,6
20230526-212521,6
20230526-212521,6
20230526-212521,6
20230526-212521,6
20230526-212522,7
20230526-212522,7
20230526-212522,7
20230526-212522,6
20230526-212522,6
20230526-212522,10
20230526-212522,10
20230526-212522,9
20230526-212522,10
20230526-212522,10
20230526-212523,10
20230526-212523,10
20230526-212523,10
20230526-212523,10
20230526-212523,10
20230526-212523,10
20230526-212523,10
20230526-212523,7
20230526-212523,7
20230526-212523,7
20230526-212524,6
20230526-212524,6
20230526-212524,6
20230526-212524,6
20230526-212524,6
20230526-212524,6
20230526-212524,9
20230526-212524,9
20230526-212524,10
20230526-212525,11
20230526-212525,11
20230526-212525,11
20230526-212525,12
20230526-212525,12
20230526-212525,11
20230526-212525,10
20230526-212525,10
20230526-212525,10
20230526-212525,9
20230526-212525,14
20230526-212526,14
20230526-212526,19
20230526-212526,21
20230526-212526,26
20230526-212526,29
20230526-212526,39
20230526-212526,43
20230526-212526,44
20230526-212526,49
20230526-212527,49
20230526-212527,47
20230526-212527,48
20230526-212527,46
20230526-212527,44
20230526-212527,31
20230526-212527,21
20230526-212527,18
20230526-212527,13
20230526-212527,9
20230526-212528,6
20230526-212528,6
20230526-212528,5
20230526-212528,5
20230526-212528,4
20230526-212528,2
20230526-212528,0
20230526-212528,0
20230526-212528,0
20230526-212528,0
20230526-212528,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,2
20230526-212531,9
20230526-212531,12
20230526-212531,13
20230526-212532,13
20230526-212532,19
20230526-212532,23
20230526-212532,26
20230526-212532,29
20230526-212532,35
20230526-212532,37
20230526-212532,39
20230526-212532,42
20230526-212532,45
20230526-212533,47
20230526-212533,49
20230526-212533,51
20230526-212533,56
20230526-212533,59
20230526-212533,63
20230526-212533,64
20230526-212533,63
20230526-212533,62
20230526-212533,62
20230526-212534,60
20230526-212534,58
20230526-212534,54
20230526-212534,52
20230526-212534,49
20230526-212534,43
20230526-212534,38
20230526-212534,29
20230526-212534,18
20230526-212534,8
20230526-212535,8
20230526-212535,5
20230526-212535,0
20230526-212535,0
20230526-212535,0
20230526-212535,0
20230526-212535,0
20230526-212535,0
20230526-212535,0
20230526-212535,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212538,0
20230526-212538,0
20230526-212538,0
20230526-212538,9
20230526-212538,12
20230526-212538,19
20230526-212538,28
20230526-212538,32
20230526-212538,36
