20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212412,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212413,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212414,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212415,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212416,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212417,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212418,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212419,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212420,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212421,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212422,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212423,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212424,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212425,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212426,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212427,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212428,0
20230526-212429,0
20230526-212429,0
20230526-212429,0
20230526-212429,0
20230526-212429,0
20230526-212429,0
20230526-212429,0
20230526-212429,0
20230526-212429,0
20230526-212429,0
20230526-212430,0
20230526-212430,0
20230526-212430,0
20230526-212430,0
20230526-212430,0
20230526-212430,0
20230526-212430,0
20230526-212430,0
20230526-212430,0
20230526-212430,0
20230526-212431,0
20230526-212431,0
20230526-212431,0
20230526-212431,0
20230526-212431,0
20230526-212431,0
20230526-212431,0
20230526-212431,0
20230526-212431,0
20230526-212431,0
20230526-212432,0
20230526-212432,0
20230526-212432,0
20230526-212432,0
20230526-212432,0
20230526-212432,0
20230526-212432,0
20230526-212432,0
20230526-212432,0
20230526-212432,0
20230526-212433,0
20230526-212433,0
20230526-212433,0
20230526-212433,0
20230526-212433,0
20230526-212433,0
20230526-212433,0
20230526-212433,0
20230526-212433,0
20230526-212433,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212434,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212435,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212436,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212437,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212438,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212439,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212440,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212441,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212442,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212443,0
20230526-212444,0
20230526-212444,0
20230526-212444,0
20230526-212444,0
20230526-212444,0
20230526-212444,0
20230526-212444,0
20230526-212444,0
20230526-212444,0
20230526-212444,0
20230526-212445,0
20230526-212445,0
20230526-212445,0
20230526-212445,0
20230526-212445,0
20230526-212445,0
20230526-212445,0
20230526-212445,0
20230526-212445,0
20230526-212446,0
20230526-212446,0
20230526-212446,0
20230526-212446,0
20230526-212446,0
20230526-212446,0
20230526-212446,0
20230526-212446,0
20230526-212446,0
20230526-212446,0
20230526-212447,0
20230526-212447,0
20230526-212447,0
20230526-212447,0
20230526-212447,0
20230526-212447,0
20230526-212447,0
20230526-212447,0
20230526-212447,0
20230526-212447,0
20230526-212448,0
20230526-212448,0
20230526-212448,0
20230526-212448,0
20230526-212448,0
20230526-212448,0
20230526-212448,0
20230526-212448,0
20230526-212448,0
20230526-212448,0
20230526-212449,0
20230526-212449,0
20230526-212449,0
20230526-212449,0
20230526-212449,0
20230526-212449,0
20230526-212449,0
20230526-212449,0
20230526-212449,0
20230526-212449,0
20230526-212450,0
20230526-212450,0
20230526-212450,0
20230526-212450,0
20230526-212450,0
20230526-212450,0
20230526-212450,0
20230526-212450,0
20230526-212450,0
20230526-212450,0
20230526-212451,0
20230526-212451,0
20230526-212451,0
20230526-212451,0
20230526-212451,0
20230526-212451,0
20230526-212451,0
20230526-212451,0
20230526-212451,0
20230526-212451,0
20230526-212452,0
20230526-212452,0
20230526-212452,0
20230526-212452,0
20230526-212452,0
20230526-212452,0
20230526-212452,0
20230526-212452,0
20230526-212452,0
20230526-212452,0
20230526-212453,0
20230526-212453,0
20230526-212453,0
20230526-212453,0
20230526-212453,0
20230526-212453,0
20230526-212453,0
20230526-212453,0
20230526-212453,0
20230526-212453,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212454,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212455,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212456,0
20230526-212457,0
20230526-212457,0
20230526-212457,0
20230526-212457,0
20230526-212457,0
20230526-212457,0
20230526-212457,0
20230526-212457,0
20230526-212457,0
20230526-212457,0
20230526-212458,0
20230526-212458,0
20230526-212458,0
20230526-212458,0
20230526-212458,0
20230526-212458,0
20230526-212458,0
20230526-212458,0
20230526-212458,0
20230526-212458,0
20230526-212459,0
20230526-212459,0
20230526-212459,0
20230526-212459,0
20230526-212459,0
20230526-212459,0
20230526-212459,0
20230526-212459,0
20230526-212459,0
20230526-212459,0
20230526-212500,0
20230526-212500,0
20230526-212500,0
20230526-212500,0
20230526-212500,0
20230526-212500,0
20230526-212500,0
20230526-212500,0
20230526-212500,0
20230526-212500,0
20230526-212501,0
20230526-212501,0
20230526-212501,0
20230526-212501,0
20230526-212501,0
20230526-212501,0
20230526-212501,0
20230526-212501,0
20230526-212501,0
20230526-212501,0
20230526-212502,0
20230526-212502,0
20230526-212502,0
20230526-212502,0
20230526-212502,0
20230526-212502,0
20230526-212502,0
20230526-212502,0
20230526-212502,0
20230526-212502,0
20230526-212503,0
20230526-212503,0
20230526-212503,0
20230526-212503,0
20230526-212503,0
20230526-212503,0
20230526-212503,0
20230526-212503,0
20230526-212503,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212504,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212505,0
20230526-212505,19
20230526-212505,55
20230526-212505,64
20230526-212505,67
20230526-212505,66
20230526-212505,50
20230526-212506,57
20230526-212506,48
20230526-212506,49
20230526-212506,46
20230526-212506,42
20230526-212506,45
20230526-212506,45
20230526-212506,44
20230526-212506,43
20230526-212506,43
20230526-212506,43
20230526-212507,47
20230526-212507,48
20230526-212507,48
20230526-212507,49
20230526-212507,49
20230526-212507,49
20230526-212507,48
20230526-212507,49
20230526-212507,49
20230526-212508,48
20230526-212508,48
20230526-212508,48
20230526-212508,48
20230526-212508,47
20230526-212508,46
20230526-212508,46
20230526-212508,45
20230526-212508,44
20230526-212508,44
20230526-212509,44
20230526-212509,42
20230526-212509,45
20230526-212509,47
20230526-212509,48
20230526-212509,46
20230526-212509,48
20230526-212509,48
20230526-212509,48
20230526-212509,47
20230526-212510,46
20230526-212510,43
20230526-212510,43
20230526-212510,43
20230526-212510,46
20230526-212510,46
20230526-212510,47
20230526-212510,46
20230526-212510,43
20230526-212510,43
20230526-212511,43
20230526-212511,45
20230526-212511,46
20230526-212511,46
20230526-212511,47
20230526-212511,47
20230526-212511,47
20230526-212511,47
20230526-212511,47
20230526-212511,47
20230526-212512,46
20230526-212512,47
20230526-212512,48
20230526-212512,47
20230526-212512,47
20230526-212512,46
20230526-212512,47
20230526-212512,48
20230526-212512,46
20230526-212512,46
20230526-212513,47
20230526-212513,47
20230526-212513,47
20230526-212513,48
20230526-212513,48
20230526-212513,48
20230526-212513,48
20230526-212513,48
20230526-212513,48
20230526-212514,49
20230526-212514,49
20230526-212514,49
20230526-212514,49
20230526-212514,49
20230526-212514,49
20230526-212514,50
20230526-212514,51
20230526-212514,52
20230526-212514,53
20230526-212515,52
20230526-212515,52
20230526-212515,50
20230526-212515,49
20230526-212515,52
20230526-212515,50
20230526-212515,48
20230526-212515,49
20230526-212515,45
20230526-212515,45
20230526-212516,44
20230526-212516,43
20230526-212516,44
20230526-212516,45
20230526-212516,46
20230526-212516,46
20230526-212516,46
20230526-212516,45
20230526-212516,46
20230526-212516,44
20230526-212517,46
20230526-212517,46
20230526-212517,46
20230526-212517,46
20230526-212517,47
20230526-212517,45
20230526-212517,45
20230526-212517,45
20230526-212517,41
20230526-212517,37
20230526-212518,34
20230526-212518,37
20230526-212518,40
20230526-212518,41
20230526-212518,43
20230526-212518,40
20230526-212518,42
20230526-212518,42
20230526-212518,45
20230526-212518,42
20230526-212519,41
20230526-212519,37
20230526-212519,32
20230526-212519,29
20230526-212519,30
20230526-212519,32
20230526-212519,29
20230526-212519,25
20230526-212519,10
20230526-212519,10
20230526-212520,3
20230526-212520,0
20230526-212520,0
20230526-212520,0
20230526-212520,0
20230526-212520,0
20230526-212520,0
20230526-212520,0
20230526-212520,0
20230526-212521,0
20230526-212521,0
20230526-212521,0
20230526-212521,0
20230526-212521,0
20230526-212521,0
20230526-212521,0
20230526-212521,0
20230526-212521,0
20230526-212522,0
20230526-212522,0
20230526-212524,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212525,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212526,0
20230526-212527,0
20230526-212527,0
20230526-212527,0
20230526-212527,0
20230526-212527,0
20230526-212527,0
20230526-212527,0
20230526-212527,0
20230526-212527,0
20230526-212528,0
20230526-212528,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212529,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212530,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212531,0
20230526-212532,0
20230526-212532,0
20230526-212532,0
20230526-212532,0
20230526-212532,0
20230526-212532,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212534,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212536,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212537,0
20230526-212538,0
20230526-212538,0
20230526-212538,0
20230526-212538,0
20230526-212538,0
20230526-212538,0
20230526-212538,0
20230526-212538,0
20230526-212538,0
20230526-212538,0
20230526-212539,0
20230526-212539,0
20230526-212539,0
20230526-212539,0
20230526-212539,0
20230526-212539,0
20230526-212539,0
20230526-212539,0
20230526-212539,0
20230526-212539,0
20230526-212540,0
20230526-212540,0
20230526-212540,0
20230526-212540,0
20230526-212540,0
20230526-212540,0
20230526-212540,0
20230526-212540,0
20230526-212540,0
20230526-212540,0
20230526-212541,0
20230526-212541,0
20230526-212541,0
20230526-212541,0
20230526-212541,0
20230526-212541,0
20230526-212541,0
20230526-212541,0
20230526-212541,0
20230526-212542,0
20230526-212542,0
20230526-212542,0
20230526-212542,0
20230526-212542,0
20230526-212542,0
20230526-212542,0
20230526-212542,0
20230526-212542,0
20230526-212542,0
20230526-212542,0
20230526-212543,0
20230526-212543,0
20230526-212543,0
20230526-212543,0
20230526-212543,0
20230526-212543,0
20230526-212543,0
20230526-212543,0
20230526-212543,0
20230526-212544,0
20230526-212544,0
20230526-212544,8
20230526-212544,24
20230526-212544,14
20230526-212544,14
20230526-212544,15
20230526-212544,29
20230526-212544,32
20230526-212544,35
20230526-212544,31
20230526-212545,31
20230526-212545,33
20230526-212545,33
20230526-212545,36
20230526-212545,36
20230526-212545,39
20230526-212545,40
20230526-212545,42
20230526-212545,43
20230526-212546,43
20230526-212546,41
20230526-212546,40
20230526-212546,39
20230526-212546,41
20230526-212546,41
20230526-212546,42
20230526-212546,41
20230526-212546,37
20230526-212546,37
20230526-212547,38
20230526-212547,37
20230526-212547,36
20230526-212547,38
20230526-212547,36
20230526-212547,38
20230526-212547,40
20230526-212547,39
20230526-212547,42
20230526-212547,43
20230526-212548,43
20230526-212548,43
20230526-212548,45
20230526-212548,45
20230526-212548,45
20230526-212548,45
20230526-212548,45
